trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9266.61,9266.61,0,0.0010810017839805583,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9265.77,9265.77,0,0.001991468007612406,0,0,0,0,hold,False,0,0,9.064803633692855e-05,0,9.064803633692855e-05,10000.0,-0.9064803633682459,0,10000,0,0.0,0,10000
52,9234.58,9234.58,0,0.0016179860517653501,0,0,0,0,hold,False,0,0,0.0033661530558173262,0,0.003456801092154255,10000.0,-34.56495956989784,0,10000,0,0.0,0,10000
53,9237.73,9237.73,0,0.0013326017628163295,0,0,0,0,hold,False,0,0,-0.00034110917876066223,0,0.003115691913393593,10000.0,-31.165658207262823,0,10000,0,0.0,0,10000
54,9236.23,9236.23,0,0.0016773929246438402,0,0,0,0,hold,False,0,0,0.00016237755379297728,0,0.00327806946718657,10000.0,-32.784373141850665,0,10000,0,0.0,0,10000
55,9276.99,9276.99,0,0.0018481040217479309,0,0,0,0,hold,False,0,0,-0.0044130559763020435,0,-0.0011349865091154735,10000.0,11.201507347346706,0,10000,0,0.0,0,10000
56,9357.09,9357.09,0,0.001191689568153576,0,0,0,0,hold,False,0,0,-0.008634266071214949,0,-0.009769252580330422,10000.0,97.6408848543324,0,10000,0,0.0,0,10000
57,9142.92,9142.92,0,0.0018887966041032575,0,0,0,0,hold,False,0,0,0.022888526240529915,0,0.013119273660199493,10000.0,-133.47923350610472,0,10000,0,0.0,0,10000
58,9183.7,9183.7,0,0.0012136111591205014,0,0,0,0,hold,False,0,0,-0.004460281835562452,0,0.00865899182463704,10000.0,-89.47177015111265,0,10000,0,0.0,0,10000
59,9224.51,9224.51,0,0.0010837862425663633,0,0,0,0,hold,False,0,0,-0.004443742718076536,0,0.004215249106560504,10000.0,-45.43193249742944,0,10000,0,0.0,0,10000
60,9330.88,9330.88,0,0.0016418015657989607,0,0,0,0,hold,False,0,0,-0.011531235805478988,0,-0.007315986698918484,10000.0,69.35653923063364,0,10000,0,0.0,0,10000
61,9290.39,9290.39,0,0.0011083329411874297,0,0,0,0,hold,False,0,0,0.004339354916149365,0,-0.002976631782769119,10000.0,25.662027429663794,0,10000,0,0.0,0,10000
62,9276.57,9276.57,0,0.001836083073831648,0,0,0,0,hold,False,0,0,0.0014875586493139372,0,-0.0014890731334551818,10000.0,10.748267165661673,0,10000,0,0.0,0,10000
63,9269.0,9269.0,0,0.0010037758954601396,0,0,0,0,hold,False,0,0,0.0008160343747742656,0,-0.0006730387586809162,10000.0,2.5791524624419253,0,10000,0,0.0,0,10000
64,9251.83,9251.83,0,0.0019603945764402877,0,0,0,0,hold,False,0,0,0.0018524112633509626,0,0.0011793725046700464,10000.0,-15.949737822138559,0,10000,0,0.0,0,10000
65,9309.92,9309.92,0,0.001923762224439153,0,0,0,0,hold,False,0,0,-0.006278757824127783,0,-0.005099385319457736,10000.0,46.737695877995066,0,10000,0,0.0,0,10000
66,9338.84,9338.84,0,0.0019372641259303293,0,0,0,0,hold,False,0,0,-0.003106363964459423,0,-0.008205749283917159,10000.0,77.94651981684729,0,10000,0,0.0,0,10000
67,9312.99,9312.99,0,0.0017145347498409595,0,0,0,0,hold,False,0,0,0.0027680097314013693,0,-0.00543773955251579,10000.0,50.050665777451286,0,10000,0,0.0,0,10000
