trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8172.11,8172.11,0,0.0012972224795063537,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8150.98,8150.98,0,0.0016873117841741817,0,0,0,0,hold,False,0,0,0.0025856235415333507,0,0.0025856235415333507,10000.0,-25.856235415332776,0,10000,0,0.0,0,10000
52,8174.67,8174.67,0,0.0018468162552272944,0,0,0,0,hold,False,0,0,-0.002906398985152768,0,-0.0003207754436194174,10000.0,3.1326058998238295,0,10000,0,0.0,0,10000
53,8257.56,8257.56,0,0.001833204122960212,0,0,0,0,hold,False,0,0,-0.010139858856687722,0,-0.01046063430030714,10000.0,104.56295864837921,0,10000,0,0.0,0,10000
54,8225.41,8225.41,0,0.0010780978118626128,0,0,0,0,hold,False,0,0,0.003893401925023813,0,-0.006567232375283327,10000.0,65.22183377365218,0,10000,0,0.0,0,10000
55,8243.41,8243.41,0,0.0015548367707179634,0,0,0,0,hold,False,0,0,-0.0021883407635607225,0,-0.00875557313884405,10000.0,87.2479690067812,0,10000,0,0.0,0,10000
56,8293.53,8293.53,0,0.0010575340816865169,0,0,0,0,hold,False,0,0,-0.006080008151966334,0,-0.014835581290810383,10000.0,148.5785188892478,0,10000,0,0.0,0,10000
57,8237.21,8237.21,0,0.0019786374843877956,0,0,0,0,hold,False,0,0,0.006790835747866292,0,-0.008044745542944091,10000.0,79.66118909314719,0,10000,0,0.0,0,10000
58,8218.54,8218.54,0,0.0012050775754889262,0,0,0,0,hold,False,0,0,0.002266544133268213,0,-0.0057782014096758785,10000.0,56.81519215967637,0,10000,0,0.0,0,10000
59,8201.58,8201.58,0,0.0011064015950216454,0,0,0,0,hold,False,0,0,0.002063626872899681,0,-0.0037145745367761973,10000.0,36.06167807335078,0,10000,0,0.0,0,10000
60,8164.06,8164.06,0,0.001112032687540282,0,0,0,0,hold,False,0,0,0.004574728284062282,0,0.0008601537472860844,10000.0,-9.850577145925854,0,10000,0,0.0,0,10000
61,8175.53,8175.53,0,0.0010894649742462777,0,0,0,0,hold,False,0,0,-0.001404938229263301,0,-0.0005447844819772166,10000.0,4.184965694294078,0,10000,0,0.0,0,10000
62,8197.81,8197.81,0,0.0017063643766193476,0,0,0,0,hold,False,0,0,-0.002725205583001927,0,-0.003269990064979144,10000.0,31.44842641618925,0,10000,0,0.0,0,10000
63,8233.35,8233.35,0,0.0015984423316061818,0,0,0,0,hold,False,0,0,-0.0043353041848982685,0,-0.0076052942498774125,10000.0,74.9378067598227,0,10000,0,0.0,0,10000
64,8210.55,8210.55,0,0.0019697615991549717,0,0,0,0,hold,False,0,0,0.002769225163511947,0,-0.004836069086365465,10000.0,47.038035464524,0,10000,0,0.0,0,10000
65,8207.91,8207.91,0,0.001171416949897639,0,0,0,0,hold,False,0,0,0.0003215375340262733,0,-0.004514531552339192,10000.0,43.807535630334314,0,10000,0,0.0,0,10000
66,8239.29,8239.29,0,0.0014416362876411319,0,0,0,0,hold,False,0,0,-0.0038231413356141844,0,-0.008337672887953377,10000.0,82.20643138675587,0,10000,0,0.0,0,10000
67,8274.66,8274.66,0,0.001736304117370279,0,0,0,0,hold,False,0,0,-0.004292845621406575,0,-0.01263051850935995,10000.0,125.48778711985142,0,10000,0,0.0,0,10000
68,8275.43,8275.43,0,0.0010765892564936583,0,0,0,0,hold,False,0,0,-9.30551829320403e-05,0,-0.012723573692291991,10000.0,126.4300162381569,0,10000,0,0.0,0,10000
69,8276.78,8276.78,0,0.0017761562796098109,0,0,0,0,hold,False,0,0,-0.00016313351692907361,0,-0.012886707209221065,10000.0,128.08197638064303,0,10000,0,0.0,0,10000
70,8257.18,8257.18,0,0.0011396975048514539,0,0,0,0,hold,False,0,0,0.002368070674827694,0,-0.010518636534393371,10000.0,104.09796246012411,0,10000,0,0.0,0,10000
71,8355.18,8355.18,0,0.001488581825027994,0,0,0,0,hold,False,0,0,-0.011868458723196055,0,-0.022387095257589425,10000.0,224.01803206271143,0,10000,0,0.0,0,10000
72,8403.0,8403.0,0,0.001828433791055262,0,0,0,0,hold,False,0,0,-0.005723395546235952,0,-0.028110490803825376,10000.0,282.53413133205504,0,10000,0,0.0,0,10000
73,8384.43,8384.43,0,0.0018925927434170725,0,0,0,0,hold,False,0,0,0.0022099250267761167,0,-0.02590056577704926,10000.0,259.8105018165461,0,10000,0,0.0,0,10000
74,8385.16,8385.16,0,0.0010339892453207291,0,0,0,0,hold,False,0,0,-8.706614522389279e-05,0,-0.02598763192227315,10000.0,260.7037839676668,0,10000,0,0.0,0,10000
75,8331.54,8331.54,0,0.0014760722817516148,0,0,0,0,hold,False,0,0,0.006394630513907783,0,-0.019593001408365368,10000.0,195.09037445653667,0,10000,0,0.0,0,10000
76,8369.19,8369.19,0,0.0017178861063049918,0,0,0,0,hold,False,0,0,-0.004518972482878272,0,-0.02411197389124364,10000.0,241.16170731916282,0,10000,0,0.0,0,10000
