trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10533.01,10533.01,0,0.0018279349169239062,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10373.02,10373.02,0,0.0018820807568925386,0,0,0,0,hold,False,0,0,0.015189390307234093,0,0.015189390307234093,10000.0,-151.89390307234135,0,10000,0,0.0,0,10000
52,10291.24,10291.24,0,0.001718834034859387,0,0,0,0,hold,False,0,0,0.007883914231342526,0,0.023073304538576617,10000.0,-229.5355268816802,0,10000,0,0.0,0,10000
53,10143.1,10143.1,0,0.0012970751174203805,0,0,0,0,hold,False,0,0,0.01439476681138516,0,0.03746807134996177,10000.0,-370.17908461114166,0,10000,0,0.0,0,10000
54,10185.0,10185.0,0,0.001660087981902083,0,0,0,0,hold,False,0,0,-0.004130887006930784,0,0.03333718434303099,10000.0,-330.39938251269086,0,10000,0,0.0,0,10000
55,10300.13,10300.13,0,0.0011915423905042254,0,0,0,0,hold,False,0,0,-0.011303878252331782,0,0.022033306090699208,10000.0,-221.09539438394313,0,10000,0,0.0,0,10000
56,10459.55,10459.55,0,0.0017308582303636084,0,0,0,0,hold,False,0,0,-0.015477474556146387,0,0.00655583153455282,10000.0,-69.74264716353719,0,10000,0,0.0,0,10000
57,10750.0,10750.0,0,0.0018578243493880858,0,0,0,0,hold,False,0,0,-0.02776888107040941,0,-0.02121304953585659,10000.0,206.00948826593776,0,10000,0,0.0,0,10000
58,11334.96,11334.96,0,0.0016543002486236213,0,0,0,0,hold,False,0,0,-0.05441488372093015,0,-0.07562793325678674,10000.0,761.3683078246377,0,10000,0,0.0,0,10000
59,11129.62,11129.62,0,0.0019424350925459038,0,0,0,0,hold,False,0,0,0.018115635167658142,0,-0.0575122980891286,10000.0,566.4192856552872,0,10000,0,0.0,0,10000
60,11200.0,11200.0,0,0.0016555365500426611,0,0,0,0,hold,False,0,0,-0.006323666037115301,0,-0.0638359641262439,10000.0,633.2377924259072,0,10000,0,0.0,0,10000
61,10952.98,10952.98,0,0.0019471784572710777,0,0,0,0,hold,False,0,0,0.022055357142857182,0,-0.04178060698338672,10000.0,398.71793532902666,0,10000,0,0.0,0,10000
62,11100.33,11100.33,0,0.0012839712671035186,0,0,0,0,hold,False,0,0,-0.013452959833762169,0,-0.05523356681714889,10000.0,538.6114700356302,0,10000,0,0.0,0,10000
63,10980.35,10980.35,0,0.0016419647783291495,0,0,0,0,hold,False,0,0,0.010808687669645819,0,-0.044424879147503066,10000.0,424.70291018426906,0,10000,0,0.0,0,10000
64,11034.42,11034.42,0,0.0016558437523418196,0,0,0,0,hold,False,0,0,-0.00492425104846382,0,-0.04934913019596689,10000.0,476.0367644196667,0,10000,0,0.0,0,10000
65,10799.18,10799.18,0,0.0017271160578206184,0,0,0,0,hold,False,0,0,0.02131874625036928,0,-0.028030383945597606,10000.0,252.70079492946388,0,10000,0,0.0,0,10000
66,10579.61,10579.61,0,0.0011097369618939515,0,0,0,0,hold,False,0,0,0.020332099289020064,0,-0.007698284656577542,10000.0,44.24186438634388,0,10000,0,0.0,0,10000
67,10563.85,10563.85,0,0.0012153409223675095,0,0,0,0,hold,False,0,0,0.0014896579363511714,0,-0.006208626720226371,10000.0,29.279379778430666,0,10000,0,0.0,0,10000
68,10715.19,10715.19,0,0.0015706376615418384,0,0,0,0,hold,False,0,0,-0.014326216294248796,0,-0.020534843014475168,10000.0,172.96100544858564,0,10000,0,0.0,0,10000
69,10820.32,10820.32,0,0.0014011980478238419,0,0,0,0,hold,False,0,0,-0.009811305259169385,0,-0.030346148273644555,10000.0,272.77103126266775,0,10000,0,0.0,0,10000
