trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5199.59,5199.59,0,0.0010629395999731757,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5225.23,5225.23,0,0.0012503649736035345,0,0,0,0,hold,False,0,0,-0.0049311580336140765,0,-0.0049311580336140765,10000.0,49.31158033614156,0,10000,0,0.0,0,10000
52,5316.82,5316.82,0,0.0016189908916897065,0,0,0,0,hold,False,0,0,-0.017528415017138033,0,-0.022459573050752107,10000.0,225.4600843528042,0,10000,0,0.0,0,10000
53,5328.51,5328.51,0,0.0016944651962218058,0,0,0,0,hold,False,0,0,-0.002198682671220863,0,-0.02465825572197297,10000.0,247.94262624553085,0,10000,0,0.0,0,10000
54,5318.91,5318.91,0,0.001875097841437058,0,0,0,0,hold,False,0,0,0.001801629348542156,0,-0.022856626373430815,10000.0,229.47963204791085,0,10000,0,0.0,0,10000
55,5353.23,5353.23,0,0.0017426473667760383,0,0,0,0,hold,False,0,0,-0.00645244984404694,0,-0.029309076217477754,10000.0,295.48483630440023,0,10000,0,0.0,0,10000
56,5340.23,5340.23,0,0.001608975022976959,0,0,0,0,hold,False,0,0,0.0024284403995344867,0,-0.02688063581794327,10000.0,270.48286499512324,0,10000,0,0.0,0,10000
57,5393.04,5393.04,0,0.001878565050127633,0,0,0,0,hold,False,0,0,-0.009889087174148006,0,-0.036769722992091275,10000.0,372.0485653676533,0,10000,0,0.0,0,10000
58,5347.31,5347.31,0,0.0011500318354708177,0,0,0,0,hold,False,0,0,0.00847944758429375,0,-0.028290275407797525,10000.0,284.09932321587075,0,10000,0,0.0,0,10000
59,5355.88,5355.88,0,0.001672922893791098,0,0,0,0,hold,False,0,0,-0.0016026749898546576,0,-0.029892950397652183,10000.0,300.58139199436846,0,10000,0,0.0,0,10000
60,5285.9,5285.9,0,0.0018367872983671386,0,0,0,0,hold,False,0,0,0.013066013428232237,0,-0.016826936969419948,10000.0,165.9938572079718,0,10000,0,0.0,0,10000
61,5286.84,5286.84,0,0.0014992404787152014,0,0,0,0,hold,False,0,0,-0.00017783158970099876,0,-0.017004768559120947,10000.0,167.80169205648963,0,10000,0,0.0,0,10000
62,5301.21,5301.21,0,0.0016088657039255545,0,0,0,0,hold,False,0,0,-0.0027180697732482714,0,-0.01972283833236922,10000.0,195.43848649605025,0,10000,0,0.0,0,10000
63,5368.18,5368.18,0,0.0014436600798438223,0,0,0,0,hold,False,0,0,-0.012632964926875233,0,-0.03235580325924445,10000.0,324.23710331006987,0,10000,0,0.0,0,10000
64,5374.51,5374.51,0,0.0016970448970305358,0,0,0,0,hold,False,0,0,-0.0011791705941305857,0,-0.03353497385337503,10000.0,336.411140109125,0,10000,0,0.0,0,10000
65,5414.19,5414.19,0,0.0012587183046344525,0,0,0,0,hold,False,0,0,-0.007382998636154622,0,-0.04091797248952966,10000.0,412.7248494592841,0,10000,0,0.0,0,10000
66,5408.28,5408.28,0,0.0012391360594292708,0,0,0,0,hold,False,0,0,0.0010915760252225826,0,-0.03982639646430707,10000.0,401.3585686563747,0,10000,0,0.0,0,10000
67,5593.53,5593.53,0,0.001603823966054753,0,0,0,0,hold,False,0,0,-0.03425303423639309,0,-0.07407943070070017,10000.0,757.6366598135628,0,10000,0,0.0,0,10000
68,5560.91,5560.91,0,0.001294245273613079,0,0,0,0,hold,False,0,0,0.00583173773985299,0,-0.06824769296084718,10000.0,694.9009441129019,0,10000,0,0.0,0,10000
69,5621.86,5621.86,0,0.0012430602657938657,0,0,0,0,hold,False,0,0,-0.010960436331463702,0,-0.07920812929231089,10000.0,812.121724982162,0,10000,0,0.0,0,10000
70,5848.68,5848.68,0,0.001009651654598101,0,0,0,0,hold,False,0,0,-0.04034607763266973,0,-0.11955420692498062,10000.0,1248.3484274721668,0,10000,0,0.0,0,10000
71,5842.96,5842.96,0,0.001011730571564131,0,0,0,0,hold,False,0,0,0.0009779984543521365,0,-0.11857620847062848,10000.0,1237.3475600960846,0,10000,0,0.0,0,10000
72,5808.5,5808.5,0,0.0017704842343438318,0,0,0,0,hold,False,0,0,0.005897695688486664,0,-0.11267851278214182,10000.0,1171.0731038408794,0,10000,0,0.0,0,10000
73,5895.1,5895.1,0,0.001776477369820891,0,0,0,0,hold,False,0,0,-0.014909184815356868,0,-0.1275876975974987,10000.0,1337.6246973319066,0,10000,0,0.0,0,10000
74,6164.03,6164.03,0,0.0012993450247378686,0,0,0,0,hold,False,0,0,-0.04561924310020175,0,-0.17320694069770043,10000.0,1854.8385545783422,0,10000,0,0.0,0,10000
