trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9840.0,9840.0,0,0.001549126103793055,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9575.04,9575.04,0,0.0018441746763219395,0,0,0,0,hold,False,0,0,0.026926829268292596,0,0.026926829268292596,10000.0,-269.2682926829257,0,10000,0,0.0,0,10000
52,9449.93,9449.93,0,0.0017474319745955872,0,0,0,0,hold,False,0,0,0.013066263952944381,0,0.03999309322123698,10000.0,-396.4126016260143,0,10000,0,0.0,0,10000
53,9540.0,9540.0,0,0.0019189143063871577,0,0,0,0,hold,False,0,0,-0.009531287533346778,0,0.030461805687890205,10000.0,-304.878048780487,0,10000,0,0.0,0,10000
54,9780.63,9780.63,0,0.001927117906081927,0,0,0,0,hold,False,0,0,-0.025223270440251487,0,0.005238535247638718,10000.0,-60.335365853658004,0,10000,0,0.0,0,10000
55,9985.0,9985.0,0,0.0013532847486107042,0,0,0,0,hold,False,0,0,-0.02089538199482046,0,-0.015656846747181742,10000.0,147.35772357723727,0,10000,0,0.0,0,10000
56,9760.09,9760.09,0,0.001369885562037103,0,0,0,0,hold,False,0,0,0.022524787180771142,0,0.0068679404335894,10000.0,-81.20934959349506,0,10000,0,0.0,0,10000
57,9956.24,9956.24,0,0.001662828731573699,0,0,0,0,hold,False,0,0,-0.02009715074348696,0,-0.01322921030989756,10000.0,118.13008130081289,0,10000,0,0.0,0,10000
58,10120.42,10120.42,0,0.0016176405069608085,0,0,0,0,hold,False,0,0,-0.016490160944292252,0,-0.029719371254189813,10000.0,284.97967479674844,0,10000,0,0.0,0,10000
59,10659.63,10659.63,0,0.0015811285246051287,0,0,0,0,hold,False,0,0,-0.05327940935257619,0,-0.082998780606766,10000.0,832.957317073171,0,10000,0,0.0,0,10000
60,10439.98,10439.98,0,0.001988991571305663,0,0,0,0,hold,False,0,0,0.02060578087607165,0,-0.06239299973069436,10000.0,609.7357723577243,0,10000,0,0.0,0,10000
61,10460.0,10460.0,0,0.0013440444780041046,0,0,0,0,hold,False,0,0,-0.00191762819469007,0,-0.06431062792538443,10000.0,630.0813008130099,0,10000,0,0.0,0,10000
62,10536.11,10536.11,0,0.0011869734344772005,0,0,0,0,hold,False,0,0,-0.007276290630975199,0,-0.07158691855635962,10000.0,707.4288617886195,0,10000,0,0.0,0,10000
63,10386.03,10386.03,0,0.001448373498964512,0,0,0,0,hold,False,0,0,0.014244346347940551,0,-0.057342572208419075,10000.0,554.908536585368,0,10000,0,0.0,0,10000
64,10459.01,10459.01,0,0.0012493530404372672,0,0,0,0,hold,False,0,0,-0.007026746504679802,0,-0.06436931871309888,10000.0,629.075203252034,0,10000,0,0.0,0,10000
65,10529.1,10529.1,0,0.00145959476761452,0,0,0,0,hold,False,0,0,-0.006701399080792555,0,-0.07107071779389143,10000.0,700.3048780487825,0,10000,0,0.0,0,10000
66,10700.53,10700.53,0,0.0013197018201057042,0,0,0,0,hold,False,0,0,-0.016281543531735884,0,-0.08735226132562732,10000.0,874.5223577235793,0,10000,0,0.0,0,10000
67,10812.0,10812.0,0,0.0014949058826311079,0,0,0,0,hold,False,0,0,-0.010417241015164608,0,-0.09776950234079193,10000.0,987.8048780487807,0,10000,0,0.0,0,10000
