trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8087.3,8087.3,0,0.001241320706857377,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8124.87,8124.87,0,0.0016896427841873438,0,0,0,0,hold,False,0,0,-0.004645555376949008,0,-0.004645555376949008,10000.0,46.45555376949051,0,10000,0,0.0,0,10000
52,8105.13,8105.13,0,0.0015857496738396295,0,0,0,0,hold,False,0,0,0.0024295773347757913,0,-0.0022159780421732163,10000.0,22.04691306122004,0,10000,0,0.0,0,10000
53,8100.0,8100.0,0,0.0015380459377760157,0,0,0,0,hold,False,0,0,0.0006329324760984844,0,-0.0015830455660747317,10000.0,15.703634092960783,0,10000,0,0.0,0,10000
54,8114.98,8114.98,0,0.0018904022737164976,0,0,0,0,hold,False,0,0,-0.0018493827160493289,0,-0.0034324282821240606,10000.0,34.22650328292366,0,10000,0,0.0,0,10000
55,8088.63,8088.63,0,0.0017916671063899975,0,0,0,0,hold,False,0,0,0.003247081323675407,0,-0.00018534695844865364,10000.0,1.6445538065854635,0,10000,0,0.0,0,10000
56,8120.01,8120.01,0,0.0014242908019260216,0,0,0,0,hold,False,0,0,-0.0038795197703443115,0,-0.0040648667287929655,10000.0,40.44613158903485,0,10000,0,0.0,0,10000
57,8105.0,8105.0,0,0.001836352011615944,0,0,0,0,hold,False,0,0,0.0018485198909853828,0,-0.002216346837807583,10000.0,21.886167200425916,0,10000,0,0.0,0,10000
58,7945.17,7945.17,0,0.0017075474722412043,0,0,0,0,hold,False,0,0,0.019719925971622445,0,0.01750357913381486,10000.0,-175.74468611279372,0,10000,0,0.0,0,10000
59,7874.01,7874.01,0,0.0012577644666077975,0,0,0,0,hold,False,0,0,0.008956384822477034,0,0.026459963956291896,10000.0,-263.7344972982337,0,10000,0,0.0,0,10000
60,7920.69,7920.69,0,0.0014033892383703323,0,0,0,0,hold,False,0,0,-0.005928364327705881,0,0.020531599628586014,10000.0,-206.0143682069429,0,10000,0,0.0,0,10000
61,7915.96,7915.96,0,0.0016292083862369537,0,0,0,0,hold,False,0,0,0.0005971701960308462,0,0.02112876982461686,10000.0,-211.8630445266026,0,10000,0,0.0,0,10000
62,7917.43,7917.43,0,0.001131584424853623,0,0,0,0,hold,False,0,0,-0.00018570078676499814,0,0.020943069037851862,10000.0,-210.04537979300767,0,10000,0,0.0,0,10000
63,7885.02,7885.02,0,0.0012643928420547938,0,0,0,0,hold,False,0,0,0.004093500037259547,0,0.025036569075111408,10000.0,-250.12055939559468,0,10000,0,0.0,0,10000
64,7926.32,7926.32,0,0.0010271634327973012,0,0,0,0,hold,False,0,0,-0.005237779992948562,0,0.019798789082162847,10000.0,-199.05283592793603,0,10000,0,0.0,0,10000
65,7952.42,7952.42,0,0.001302690256627943,0,0,0,0,hold,False,0,0,-0.003292826936081355,0,0.016505962146081493,10000.0,-166.78001310697073,0,10000,0,0.0,0,10000
66,7911.99,7911.99,0,0.0012347279461765222,0,0,0,0,hold,False,0,0,0.005083987012758417,0,0.02158994915883991,10000.0,-216.7719758139301,0,10000,0,0.0,0,10000
67,7947.71,7947.71,0,0.001545925510426884,0,0,0,0,hold,False,0,0,-0.004514666980115023,0,0.017075282178724886,10000.0,-172.60395929420156,0,10000,0,0.0,0,10000
68,7915.1,7915.1,0,0.0018403045153029397,0,0,0,0,hold,False,0,0,0.004103068682677107,0,0.021178350861401993,10000.0,-212.92644022108652,0,10000,0,0.0,0,10000
69,7928.99,7928.99,0,0.001974818176793885,0,0,0,0,hold,False,0,0,-0.001754873596037879,0,0.019423477265364114,10000.0,-195.75136324854975,0,10000,0,0.0,0,10000
70,8125.0,8125.0,0,0.0010314724956517803,0,0,0,0,hold,False,0,0,-0.024720676908408287,0,-0.005297199643044172,10000.0,46.61629963028463,0,10000,0,0.0,0,10000
71,8107.23,8107.23,0,0.001754963455434078,0,0,0,0,hold,False,0,0,0.002187076923076977,0,-0.0031101227199671956,10000.0,24.643576966354885,0,10000,0,0.0,0,10000
72,8086.0,8086.0,0,0.0012682743311086921,0,0,0,0,hold,False,0,0,0.002618650266490474,0,-0.0004914724534767216,10000.0,-1.6074586079412256,0,10000,0,0.0,0,10000
73,8092.01,8092.01,0,0.0017883882852587178,0,0,0,0,hold,False,0,0,-0.000743259955478632,0,-0.0012347324089553536,10000.0,5.82394618723265,0,10000,0,0.0,0,10000
74,8095.01,8095.01,0,0.0013898442586144431,0,0,0,0,hold,False,0,0,-0.0003707360717547309,0,-0.0016054684807100845,10000.0,9.533466051711002,0,10000,0,0.0,0,10000
75,8103.0,8103.0,0,0.0012199709198048346,0,0,0,0,hold,False,0,0,-0.0009870278109600584,0,-0.0025924962916701426,10000.0,19.413153957439135,0,10000,0,0.0,0,10000
76,8095.04,8095.04,0,0.0014118361168137161,0,0,0,0,hold,False,0,0,0.000982352215228932,0,-0.0016101440764412106,10000.0,9.57056125035524,0,10000,0,0.0,0,10000
77,8095.89,8095.89,0,0.0017562086543072603,0,0,0,0,hold,False,0,0,-0.0001050025694746862,0,-0.0017151466459158968,10000.0,10.621591878625622,0,10000,0,0.0,0,10000
78,7970.91,7970.91,0,0.0010737404939508556,0,0,0,0,hold,False,0,0,0.015437462712561616,0,0.01372231606664572,10000.0,-143.91700567556472,0,10000,0,0.0,0,10000
79,7994.0,7994.0,0,0.001710644023287714,0,0,0,0,hold,False,0,0,-0.0028967834287427843,0,0.010825532637902936,10000.0,-115.36606778529313,0,10000,0,0.0,0,10000
80,8111.01,8111.01,0,0.001429176978548531,0,0,0,0,hold,False,0,0,-0.014637227920940733,0,-0.0038116952830377967,10000.0,29.317571995597973,0,10000,0,0.0,0,10000
81,8099.0,8099.0,0,0.0017124374948485942,0,0,0,0,hold,False,0,0,0.0014807033895902258,0,-0.002330991893447571,10000.0,14.467127471467393,0,10000,0,0.0,0,10000
82,8109.0,8109.0,0,0.0016988370760951843,0,0,0,0,hold,False,0,0,-0.0012347203358439314,0,-0.003565712229291502,10000.0,26.83219368639766,0,10000,0,0.0,0,10000
83,8116.65,8116.65,0,0.0014971499212424475,0,0,0,0,hold,False,0,0,-0.0009433962264150495,0,-0.004509108455706552,10000.0,36.29146934081837,0,10000,0,0.0,0,10000
84,8197.98,8197.98,0,0.0017923397749667236,0,0,0,0,hold,False,0,0,-0.010020143778529311,0,-0.014529252234235863,10000.0,136.8565528668405,0,10000,0,0.0,0,10000
85,8199.0,8199.0,0,0.0015783357290707783,0,0,0,0,hold,False,0,0,-0.00012442089392758176,0,-0.014653673128163444,10000.0,138.11778962076278,0,10000,0,0.0,0,10000
86,8155.01,8155.01,0,0.0014753716598189127,0,0,0,0,hold,False,0,0,0.005365288449810926,0,-0.009288384678352518,10000.0,83.72386334128896,0,10000,0,0.0,0,10000
87,8173.0,8173.0,0,0.0014722277550074353,0,0,0,0,hold,False,0,0,-0.0022060058785948492,0,-0.011494390556947367,10000.0,105.96861746194736,0,10000,0,0.0,0,10000
88,8154.0,8154.0,0,0.0016186084625145116,0,0,0,0,hold,False,0,0,0.0023247277621436437,0,-0.009169662794803723,10000.0,82.47499165358022,0,10000,0,0.0,0,10000
89,8188.88,8188.88,0,0.0011379516802077236,0,0,0,0,hold,False,0,0,-0.0042776551385823045,0,-0.013447317933386028,10000.0,125.60434261125556,0,10000,0,0.0,0,10000
90,8220.01,8220.01,0,0.0014088521974205714,0,0,0,0,hold,False,0,0,-0.0038014966637684405,0,-0.01724881459715447,10000.0,164.09679373833023,0,10000,0,0.0,0,10000
91,8185.0,8185.0,0,0.0015346036784531676,0,0,0,0,hold,False,0,0,0.004259118906181406,0,-0.012989695690973063,10000.0,120.80669691986259,0,10000,0,0.0,0,10000
92,8183.0,8183.0,0,0.0012079430515209162,0,0,0,0,hold,False,0,0,0.0002443494196701283,0,-0.012745346271302934,10000.0,118.33368367687581,0,10000,0,0.0,0,10000
93,8180.0,8180.0,0,0.0019398023527222217,0,0,0,0,hold,False,0,0,0.0003666137113528046,0,-0.01237873255995013,10000.0,114.62416381239746,0,10000,0,0.0,0,10000
94,8184.9,8184.9,0,0.0010361196778411177,0,0,0,0,hold,False,0,0,-0.0005990220048899311,0,-0.012977754564840061,10000.0,120.6830462577127,0,10000,0,0.0,0,10000
95,8166.97,8166.97,0,0.0016542170508690736,0,0,0,0,hold,False,0,0,0.0021906193111704947,0,-0.010787135253669566,10000.0,98.5124825343446,0,10000,0,0.0,0,10000
96,8177.98,8177.98,0,0.0016759121299267802,0,0,0,0,hold,False,0,0,-0.0013481131925303152,0,-0.01213524844619988,10000.0,112.12642043697997,0,10000,0,0.0,0,10000
97,8230.89,8230.89,0,0.0016808515963496983,0,0,0,0,hold,False,0,0,-0.006469812838867282,0,-0.018605061285067163,10000.0,177.5499857801733,0,10000,0,0.0,0,10000
98,8240.63,8240.63,0,0.0014113583681976622,0,0,0,0,hold,False,0,0,-0.001183347122850601,0,-0.019788408407917766,10000.0,189.5935602735135,0,10000,0,0.0,0,10000
99,8207.01,8207.01,0,0.0016555384024156744,0,0,0,0,hold,False,0,0,0.004079785162056661,0,-0.015708623245861104,10000.0,148.02220765892162,0,10000,0,0.0,0,10000
100,8237.68,8237.68,0,0.0013336752326701447,0,0,0,0,hold,False,0,0,-0.003737049181126875,0,-0.019445672426987977,10000.0,185.9458657401119,0,10000,0,0.0,0,10000
