trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6525.79,6525.79,0,0.0013319773107971812,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6544.31,6544.31,0,0.0016145067572719018,0,0,0,0,hold,False,0,0,-0.0028379705752101182,0,-0.0028379705752101182,10000.0,28.379705752100563,0,10000,0,0.0,0,10000
52,6528.01,6528.01,0,0.0019299444838582233,0,0,0,0,hold,False,0,0,0.0024907133066740697,0,-0.00034725726853604855,10000.0,3.401886974603258,0,10000,0,0.0,0,10000
53,6500.1,6500.1,0,0.0013474074204121353,0,0,0,0,hold,False,0,0,0.004275422372208354,0,0.003928165103672305,10000.0,-39.3668812511587,0,10000,0,0.0,0,10000
54,6462.09,6462.09,0,0.001253985614578491,0,0,0,0,hold,False,0,0,0.005847602344579347,0,0.009775767448251652,10000.0,-97.61270282984879,0,10000,0,0.0,0,10000
55,6462.34,6462.34,0,0.0018663286696642186,0,0,0,0,hold,False,0,0,-3.868717396384142e-05,0,0.009737080274287812,10000.0,-97.22960744982629,0,10000,0,0.0,0,10000
56,6470.01,6470.01,0,0.001955707127533173,0,0,0,0,hold,False,0,0,-0.00118687658030993,0,0.008550203693977881,10000.0,-85.47624119072134,0,10000,0,0.0,0,10000
57,6477.74,6477.74,0,0.0019968486317702445,0,0,0,0,hold,False,0,0,-0.0011947431302269337,0,0.007355460563750948,10000.0,-73.63093204041252,0,10000,0,0.0,0,10000
58,6460.28,6460.28,0,0.0017558959099194414,0,0,0,0,hold,False,0,0,0.002695384501384748,0,0.010050845065135696,10000.0,-100.38631338121559,0,10000,0,0.0,0,10000
59,6458.95,6458.95,0,0.0018150269031864544,0,0,0,0,hold,False,0,0,0.0002058734296346176,0,0.010256718494770315,10000.0,-102.42438080293687,0,10000,0,0.0,0,10000
60,6470.01,6470.01,0,0.0010939862914494817,0,0,0,0,hold,False,0,0,-0.0017123526269750347,0,0.00854436586779528,10000.0,-85.47624119072134,0,10000,0,0.0,0,10000
61,6485.37,6485.37,0,0.0016978547938297098,0,0,0,0,hold,False,0,0,-0.002374030333801597,0,0.006170335533993683,10000.0,-61.93886104211197,0,10000,0,0.0,0,10000
62,6496.13,6496.13,0,0.00114149379902812,0,0,0,0,hold,False,0,0,-0.001659118909175609,0,0.004511216624818074,10000.0,-45.45043588592307,0,10000,0,0.0,0,10000
63,6474.27,6474.27,0,0.001155803503909601,0,0,0,0,hold,False,0,0,0.0033650804402004996,0,0.007876297065018575,10000.0,-78.94829591513007,0,10000,0,0.0,0,10000
64,6485.73,6485.73,0,0.0016805268551392208,0,0,0,0,hold,False,0,0,-0.0017700837314475804,0,0.006106213333570995,10000.0,-61.387203694879645,0,10000,0,0.0,0,10000
65,6531.05,6531.05,0,0.0012407548469866225,0,0,0,0,hold,False,0,0,-0.006987648267812663,0,-0.0008814349342416679,10000.0,8.060326795683068,0,10000,0,0.0,0,10000
66,6512.47,6512.47,0,0.0017081102499223195,0,0,0,0,hold,False,0,0,0.0028448718046868307,0,0.001963436870445163,10000.0,-20.411321847623185,0,10000,0,0.0,0,10000
67,6513.81,6513.81,0,0.0013111086860189607,0,0,0,0,hold,False,0,0,-0.00020575910522430745,0,0.0017576777652208555,10000.0,-18.35793061070035,0,10000,0,0.0,0,10000
