trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3663.68,3663.68,0,0.0019086292245606125,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3647.26,3647.26,0,0.0013598358844513975,0,0,0,0,hold,False,0,0,0.004481832474451813,0,0.004481832474451813,10000.0,-44.81832474451767,0,10000,0,0.0,0,10000
52,3683.36,3683.36,0,0.0016378523182235527,0,0,0,0,hold,False,0,0,-0.009897841119086632,0,-0.005416008644634819,10000.0,53.71648178880241,0,10000,0,0.0,0,10000
53,3674.65,3674.65,0,0.0018409777122886648,0,0,0,0,hold,False,0,0,0.002364688762434309,0,-0.0030513198822005104,10000.0,29.942571403616967,0,10000,0,0.0,0,10000
54,3716.0,3716.0,0,0.0010033462046173398,0,0,0,0,hold,False,0,0,-0.011252772372879024,0,-0.014304092255079535,10000.0,142.80723207266965,0,10000,0,0.0,0,10000
55,3676.01,3676.01,0,0.0019087477910463423,0,0,0,0,hold,False,0,0,0.01076157158234655,0,-0.0035425206727329843,10000.0,33.654685998777495,0,10000,0,0.0,0,10000
56,3691.31,3691.31,0,0.00149824763331956,0,0,0,0,hold,False,0,0,-0.004162121430572748,0,-0.007704642103305732,10000.0,75.41597519434072,0,10000,0,0.0,0,10000
57,3690.0,3690.0,0,0.0019577498974929094,0,0,0,0,hold,False,0,0,0.00035488756024282584,0,-0.007349754543062906,10000.0,71.8403354004713,0,10000,0,0.0,0,10000
58,3675.62,3675.62,0,0.0011237363841125768,0,0,0,0,hold,False,0,0,0.0038970189701897314,0,-0.003452735572873175,10000.0,32.59018254869443,0,10000,0,0.0,0,10000
59,3648.84,3648.84,0,0.0016981024623057115,0,0,0,0,hold,False,0,0,0.007285845653250267,0,0.0038331100803770924,10000.0,-40.50572102367005,0,10000,0,0.0,0,10000
60,3687.36,3687.36,0,0.0019865979424655415,0,0,0,0,hold,False,0,0,-0.010556779688887422,0,-0.006723669608510329,10000.0,64.63446589221894,0,10000,0,0.0,0,10000
61,3653.76,3653.76,0,0.001810147119116147,0,0,0,0,hold,False,0,0,0.009112210361884901,0,0.0023885407533745726,10000.0,-27.07660057646899,0,10000,0,0.0,0,10000
