trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3892.23,3892.23,0,0.0010900857488115436,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3900.21,3900.21,0,0.0017767363017377037,0,0,0,0,hold,False,0,0,-0.0020502385521924496,0,-0.0020502385521924496,10000.0,20.502385521924225,0,10000,0,0.0,0,10000
52,3916.01,3916.01,0,0.0017770196572264865,0,0,0,0,hold,False,0,0,-0.004051063917071178,0,-0.006101302469263627,10000.0,61.09608116683739,0,10000,0,0.0,0,10000
53,3912.2,3912.2,0,0.0010428368904787059,0,0,0,0,hold,False,0,0,0.0009729290783221698,0,-0.0051283733909414575,10000.0,51.30734822967679,0,10000,0,0.0,0,10000
54,3894.88,3894.88,0,0.001645867408187257,0,0,0,0,hold,False,0,0,0.004427176524717476,0,-0.0007011968662239817,10000.0,6.8084362948739,0,10000,0,0.0,0,10000
55,3894.66,3894.66,0,0.0011228655331769015,0,0,0,0,hold,False,0,0,5.648441030282182e-05,0,-0.0006447124559211599,10000.0,6.243207621337206,0,10000,0,0.0,0,10000
56,3898.84,3898.84,0,0.0014361077020422332,0,0,0,0,hold,False,0,0,-0.0010732644184602228,0,-0.0017179768743813828,10000.0,16.982552418536216,0,10000,0,0.0,0,10000
57,3914.92,3914.92,0,0.0012939021929409009,0,0,0,0,hold,False,0,0,-0.004124303639031077,0,-0.00584228051341246,10000.0,58.29563001158749,0,10000,0,0.0,0,10000
58,3970.04,3970.04,0,0.001698546900501075,0,0,0,0,hold,False,0,0,-0.014079470334004243,0,-0.0199217508474167,10000.0,199.91110494497843,0,10000,0,0.0,0,10000
59,3952.89,3952.89,0,0.0017245779482509948,0,0,0,0,hold,False,0,0,0.004319855719337864,0,-0.015601895128078837,10000.0,155.8489606215444,0,10000,0,0.0,0,10000
60,3971.85,3971.85,0,0.0018120104139931613,0,0,0,0,hold,False,0,0,-0.004796490668852418,0,-0.020398385796931255,10000.0,204.56139539543983,0,10000,0,0.0,0,10000
61,3966.62,3966.62,0,0.0016351836066722618,0,0,0,0,hold,False,0,0,0.0013167667459748021,0,-0.019081619050956452,10000.0,191.1243682927252,0,10000,0,0.0,0,10000
62,3963.14,3963.14,0,0.0010502136252519623,0,0,0,0,hold,False,0,0,0.0008773212457961736,0,-0.01820429780516028,10000.0,182.18347836587054,0,10000,0,0.0,0,10000
63,3950.02,3950.02,0,0.0012647383604782233,0,0,0,0,hold,False,0,0,0.0033105063156991404,0,-0.01489379148946114,10000.0,148.4752956531338,0,10000,0,0.0,0,10000
64,3967.21,3967.21,0,0.001734088282592401,0,0,0,0,hold,False,0,0,-0.004351876699358498,0,-0.019245668188819638,10000.0,192.6402088263021,0,10000,0,0.0,0,10000
65,3949.57,3949.57,0,0.0017508081508959953,0,0,0,0,hold,False,0,0,0.004446449772005987,0,-0.01479921841681365,10000.0,147.31914609362684,0,10000,0,0.0,0,10000
66,3909.93,3909.93,0,0.0019025820672680651,0,0,0,0,hold,False,0,0,0.010036535622865356,0,-0.004762682793948295,10000.0,45.47521600727487,0,10000,0,0.0,0,10000
67,3935.76,3935.76,0,0.0017199255476098969,0,0,0,0,hold,False,0,0,-0.00660625637799152,0,-0.011368939171939815,10000.0,111.83820072297931,0,10000,0,0.0,0,10000
68,3907.79,3907.79,0,0.0017205972803877282,0,0,0,0,hold,False,0,0,0.0071066325182430464,0,-0.004262306653696768,10000.0,39.97708254650934,0,10000,0,0.0,0,10000
69,3887.98,3887.98,0,0.0018730339231554567,0,0,0,0,hold,False,0,0,0.005069361454939991,0,0.0008070548012432226,10000.0,-10.919190284233991,0,10000,0,0.0,0,10000
70,3911.91,3911.91,0,0.0019716888495416862,0,0,0,0,hold,False,0,0,-0.006154867051785203,0,-0.005347812250541981,10000.0,50.562274069105115,0,10000,0,0.0,0,10000
71,3915.25,3915.25,0,0.0015190763519679709,0,0,0,0,hold,False,0,0,-0.0008538028737880333,0,-0.006201615124330014,10000.0,59.14347302189162,0,10000,0,0.0,0,10000
72,3912.15,3912.15,0,0.001486563319430622,0,0,0,0,hold,False,0,0,0.0007917757486750294,0,-0.005409839375654984,10000.0,51.178887167510766,0,10000,0,0.0,0,10000
73,3898.5,3898.5,0,0.0019613039700766576,0,0,0,0,hold,False,0,0,0.0034891300180208045,0,-0.0019207093576341797,10000.0,16.109017195796696,0,10000,0,0.0,0,10000
74,3905.2,3905.2,0,0.0012134250793451732,0,0,0,0,hold,False,0,0,-0.001718609721687782,0,-0.0036393190793219616,10000.0,33.32279952623503,0,10000,0,0.0,0,10000
75,3904.59,3904.59,0,0.0011515623621827541,0,0,0,0,hold,False,0,0,0.00015620198709404706,0,-0.0034831170922279145,10000.0,31.75557456779279,0,10000,0,0.0,0,10000
76,3913.41,3913.41,0,0.0017447672027593117,0,0,0,0,hold,False,0,0,-0.002258879933616515,0,-0.0057419970258444294,10000.0,54.41610593412952,0,10000,0,0.0,0,10000
77,3937.04,3937.04,0,0.0017250866443985634,0,0,0,0,hold,False,0,0,-0.00603821219856854,0,-0.01178020922441297,10000.0,115.1268039144652,0,10000,0,0.0,0,10000
78,3935.0,3935.0,0,0.0017195944459029596,0,0,0,0,hold,False,0,0,0.0005181557718488925,0,-0.011262053452564078,10000.0,109.88559257803354,0,10000,0,0.0,0,10000
79,3967.67,3967.67,0,0.0015049408258816562,0,0,0,0,hold,False,0,0,-0.00830241423125796,0,-0.019564467683822036,10000.0,193.82205059824264,0,10000,0,0.0,0,10000
80,3959.98,3959.98,0,0.0010539405001144158,0,0,0,0,hold,False,0,0,0.0019381652203938468,0,-0.017626302463428188,10000.0,174.0647392368901,0,10000,0,0.0,0,10000
81,3971.97,3971.97,0,0.0010891632514493735,0,0,0,0,hold,False,0,0,-0.003027793069661913,0,-0.0206540955330901,10000.0,204.86970194464266,0,10000,0,0.0,0,10000
82,3949.19,3949.19,0,0.0016348289334899206,0,0,0,0,hold,False,0,0,0.005735189339295047,0,-0.014918906193795054,10000.0,146.34284202115487,0,10000,0,0.0,0,10000
