trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4656.67,4656.67,0,0.0017254982626034629,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4673.87,4673.87,0,0.0019170036849944856,0,0,0,0,hold,False,0,0,-0.0036936265614698526,0,-0.0036936265614698526,10000.0,36.93626561469864,0,10000,0,0.0,0,10000
52,4685.55,4685.55,0,0.0019919061513722818,0,0,0,0,hold,False,0,0,-0.002498999758230394,0,-0.006192626319700247,10000.0,62.01856691584362,0,10000,0,0.0,0,10000
53,4685.55,4685.55,0,0.0015838953648569906,0,0,0,0,hold,False,0,0,-0.0,0,-0.006192626319700247,10000.0,62.01856691584362,0,10000,0,0.0,0,10000
54,4648.82,4648.82,0,0.0019051681159846362,0,0,0,0,hold,False,0,0,0.007838994354985107,0,0.0016463680352848606,10000.0,-16.85753982996539,0,10000,0,0.0,0,10000
55,4684.98,4684.98,0,0.0018873303675663216,0,0,0,0,hold,False,0,0,-0.007778317938745716,0,-0.006131949903460855,10000.0,60.79451625303045,0,10000,0,0.0,0,10000
56,4650.55,4650.55,0,0.0013649665784631736,0,0,0,0,hold,False,0,0,0.007349017498473715,0,0.0012170675950128598,10000.0,-13.14243869546226,0,10000,0,0.0,0,10000
57,4700.13,4700.13,0,0.0019410419263497054,0,0,0,0,hold,False,0,0,-0.010661104600531103,0,-0.009444037005518244,10000.0,93.32849439620986,0,10000,0,0.0,0,10000
58,4698.77,4698.77,0,0.0013687105340801284,0,0,0,0,hold,False,0,0,0.00028935369872741236,0,-0.009154683306790833,10000.0,90.40795246388552,0,10000,0,0.0,0,10000
59,4673.14,4673.14,0,0.0011903153190050847,0,0,0,0,hold,False,0,0,0.00545461897475299,0,-0.003700064332037843,10000.0,35.36862178337833,0,10000,0,0.0,0,10000
60,4724.71,4724.71,0,0.0018343424169274046,0,0,0,0,hold,False,0,0,-0.011035406600272987,0,-0.01473547093231083,10000.0,146.11299490837882,0,10000,0,0.0,0,10000
61,4697.0,4697.0,0,0.0015000991124466726,0,0,0,0,hold,False,0,0,0.005864910227294381,0,-0.008870560705016448,10000.0,86.60695303725697,0,10000,0,0.0,0,10000
62,4724.89,4724.89,0,0.0018063446607433972,0,0,0,0,hold,False,0,0,-0.005937832659144204,0,-0.014808393364160653,10000.0,146.4995372229514,0,10000,0,0.0,0,10000
63,4721.05,4721.05,0,0.0012219946694921333,0,0,0,0,hold,False,0,0,0.0008127173331019654,0,-0.013995676031058687,10000.0,138.25330117874,0,10000,0,0.0,0,10000
64,4725.0,4725.0,0,0.001597203650436614,0,0,0,0,hold,False,0,0,-0.0008366782813144996,0,-0.014832354312373187,10000.0,146.7357575263013,0,10000,0,0.0,0,10000
65,4735.96,4735.96,0,0.0017682542084905101,0,0,0,0,hold,False,0,0,-0.0023195767195767275,0,-0.017151931031949914,10000.0,170.27188956915597,0,10000,0,0.0,0,10000
66,4714.73,4714.73,0,0.0015619735425929592,0,0,0,0,hold,False,0,0,0.004482723671652732,0,-0.012669207360297183,10000.0,124.68137102263972,0,10000,0,0.0,0,10000
67,4672.0,4672.0,0,0.0017955177793369155,0,0,0,0,hold,False,0,0,0.009063085266812642,0,-0.003606122093484541,10000.0,32.92052045775199,0,10000,0,0.0,0,10000
68,4664.14,4664.14,0,0.0013813031533252377,0,0,0,0,hold,False,0,0,0.00168236301369856,0,-0.0019237590797859811,10000.0,16.04150605475661,0,10000,0,0.0,0,10000
69,4666.66,4666.66,0,0.0018066628715347143,0,0,0,0,hold,False,0,0,-0.0005402925298124685,0,-0.0024640516095984495,10000.0,21.45309845876909,0,10000,0,0.0,0,10000
70,4707.5,4707.5,0,0.001749406526529126,0,0,0,0,hold,False,0,0,-0.00875144107348728,0,-0.011215492683085729,10000.0,109.15525472064837,0,10000,0,0.0,0,10000
71,4749.99,4749.99,0,0.0017428439135354615,0,0,0,0,hold,False,0,0,-0.009026022304832668,0,-0.020241514987918395,10000.0,200.40071553277267,0,10000,0,0.0,0,10000
72,4742.46,4742.46,0,0.0012785162111472567,0,0,0,0,hold,False,0,0,0.0015852664952978313,0,-0.018656248492620563,10000.0,184.230362039827,0,10000,0,0.0,0,10000
73,4761.42,4761.42,0,0.0011011951514121288,0,0,0,0,hold,False,0,0,-0.0039979251274655,0,-0.022654173620086062,10000.0,224.9461525081224,0,10000,0,0.0,0,10000
74,4775.0,4775.0,0,0.001524016274324423,0,0,0,0,hold,False,0,0,-0.0028520903427968814,0,-0.025506263962882945,10000.0,254.10862268530946,0,10000,0,0.0,0,10000
75,4793.0,4793.0,0,0.0018003766305775167,0,0,0,0,hold,False,0,0,-0.003769633507853403,0,-0.029275897470736348,10000.0,292.7628541425529,0,10000,0,0.0,0,10000
76,4777.02,4777.02,0,0.0017566849535778318,0,0,0,0,hold,False,0,0,0.003334028791988225,0,-0.025941868678748124,10000.0,258.4464864377351,0,10000,0,0.0,0,10000
77,4725.81,4725.81,0,0.0016833884352067824,0,0,0,0,hold,False,0,0,0.010720072346358196,0,-0.015221796332389927,10000.0,148.47519794187792,0,10000,0,0.0,0,10000
78,4803.83,4803.83,0,0.001797472026691933,0,0,0,0,hold,False,0,0,-0.016509339139745255,0,-0.031731135472135186,10000.0,316.019816735994,0,10000,0,0.0,0,10000
79,4780.8,4780.8,0,0.001569780359005557,0,0,0,0,hold,False,0,0,0.0047940913812519895,0,-0.026937044090883197,10000.0,266.5638750437556,0,10000,0,0.0,0,10000
80,4792.97,4792.97,0,0.0019569493222506475,0,0,0,0,hold,False,0,0,-0.002545599062918355,0,-0.02948264315380155,10000.0,292.69843042345747,0,10000,0,0.0,0,10000
81,4771.08,4771.08,0,0.001938134566032803,0,0,0,0,hold,False,0,0,0.004567105573371068,0,-0.024915537580430483,10000.0,245.69059005684358,0,10000,0,0.0,0,10000
