trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,16272.78,16272.78,0,0.0010647844081409514,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,16309.71,16309.71,0,0.001745988215638661,0,0,0,0,hold,False,0,0,-0.0022694339873087738,0,-0.0022694339873087738,10000.0,22.6943398730873,0,10000,0,0.0,0,10000
52,16320.7,16320.7,0,0.001792375087672909,0,0,0,0,hold,False,0,0,-0.0006738317235561884,0,-0.002943265710864962,10000.0,29.44794927480143,0,10000,0,0.0,0,10000
53,16283.95,16283.95,0,0.0010193413716549995,0,0,0,0,hold,False,0,0,0.0022517416532379124,0,-0.0006915240576270496,10000.0,6.8642235684383195,0,10000,0,0.0,0,10000
54,16193.66,16193.66,0,0.0017699967591736988,0,0,0,0,hold,False,0,0,0.005544723485395182,0,0.004853199427768132,10000.0,-48.621071507142915,0,10000,0,0.0,0,10000
55,16161.07,16161.07,0,0.0018278048985993002,0,0,0,0,hold,False,0,0,0.002012516009351817,0,0.006865715437119949,10000.0,-68.64838091586171,0,10000,0,0.0,0,10000
56,16178.62,16178.62,0,0.0010763453189095433,0,0,0,0,hold,False,0,0,-0.0010859429480845693,0,0.00577977248903538,10000.0,-57.8634996601686,0,10000,0,0.0,0,10000
57,16130.37,16130.37,0,0.0015036807805645907,0,0,0,0,hold,False,0,0,0.0029823310022733707,0,0.008762103491308751,10000.0,-87.51424157396468,0,10000,0,0.0,0,10000
58,16165.7,16165.7,0,0.0011595451497687002,0,0,0,0,hold,False,0,0,-0.0021902783383146154,0,0.0065718251529941355,10000.0,-65.80313873843261,0,10000,0,0.0,0,10000
59,16170.2,16170.2,0,0.0011206379387096903,0,0,0,0,hold,False,0,0,-0.00027836716009823264,0,0.006293457992895903,10000.0,-63.03778457030603,0,10000,0,0.0,0,10000
