trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,12445.6,12445.6,0,0.001831390957167339,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12762.66,12762.66,0,0.0011691597977886866,0,0,0,0,hold,False,0,0,-0.025475670116346296,0,-0.025475670116346296,10000.0,254.75670116346373,0,10000,0,0.0,0,10000
52,12696.8,12696.8,0,0.0014920234529692254,0,0,0,0,hold,False,0,0,0.005160366255937287,0,-0.020315303860409008,10000.0,201.8384007199329,0,10000,0,0.0,0,10000
53,12864.98,12864.98,0,0.001350493267800258,0,0,0,0,hold,False,0,0,-0.013245857223867456,0,-0.03356116108427647,10000.0,336.9704955968373,0,10000,0,0.0,0,10000
54,12939.56,12939.56,0,0.001568394756491839,0,0,0,0,hold,False,0,0,-0.005797132992045066,0,-0.039358294076321534,10000.0,396.8952882946578,0,10000,0,0.0,0,10000
55,12815.91,12815.91,0,0.0014485898300913825,0,0,0,0,hold,False,0,0,0.009555966354342778,0,-0.029802327721978758,10000.0,297.54290673008836,0,10000,0,0.0,0,10000
56,12889.05,12889.05,0,0.001174047762326956,0,0,0,0,hold,False,0,0,-0.00570696891598017,0,-0.03550929663795893,10000.0,356.31066400977033,0,10000,0,0.0,0,10000
57,13714.99,13714.99,0,0.0017419573104108155,0,0,0,0,hold,False,0,0,-0.06408075071475404,0,-0.09959004735271297,10000.0,1019.9508259947288,0,10000,0,0.0,0,10000
58,13538.38,13538.38,0,0.0016125807567983026,0,0,0,0,hold,False,0,0,0.012877151204630888,0,-0.08671289614808209,10000.0,878.0452529407976,0,10000,0,0.0,0,10000
59,13905.39,13905.39,0,0.0012272834532280087,0,0,0,0,hold,False,0,0,-0.02710885645106728,0,-0.11382175259914937,10000.0,1172.9366201709836,0,10000,0,0.0,0,10000
60,13960.76,13960.76,0,0.0010140439709304602,0,0,0,0,hold,False,0,0,-0.003981909173349385,0,-0.11780366177249875,10000.0,1217.4262389920932,0,10000,0,0.0,0,10000
61,12872.77,12872.77,0,0.0013327660402582854,0,0,0,0,hold,False,0,0,0.07793200370180418,0,-0.039871658070694566,10000.0,343.229735810246,0,10000,0,0.0,0,10000
62,12609.38,12609.38,0,0.0011330065819687033,0,0,0,0,hold,False,0,0,0.020461019656220162,0,-0.019410638414474404,10000.0,131.59670887703214,0,10000,0,0.0,0,10000
63,12616.72,12616.72,0,0.0017023697936873008,0,0,0,0,hold,False,0,0,-0.0005821063367112535,0,-0.01999274475118566,10000.0,137.4943755222721,0,10000,0,0.0,0,10000
64,13093.8,13093.8,0,0.0016778155776284,0,0,0,0,hold,False,0,0,-0.03781331439550057,0,-0.057806059146686226,10000.0,520.8266375265139,0,10000,0,0.0,0,10000
65,13173.69,13173.69,0,0.0017699967754665836,0,0,0,0,hold,False,0,0,-0.0061013609494570895,0,-0.06390742009614331,10000.0,585.0179983287271,0,10000,0,0.0,0,10000
66,12869.35,12869.35,0,0.0010706103325145327,0,0,0,0,hold,False,0,0,0.023102107306305228,0,-0.04080531278983808,10000.0,340.4817766921642,0,10000,0,0.0,0,10000
67,12909.06,12909.06,0,0.0017990901592183943,0,0,0,0,hold,False,0,0,-0.0030856259251632076,0,-0.043890938715001285,10000.0,372.38863534100346,0,10000,0,0.0,0,10000
68,12982.04,12982.04,0,0.0010745283824908144,0,0,0,0,hold,False,0,0,-0.005653393817985305,0,-0.04954433253298659,10000.0,431.02783312978136,0,10000,0,0.0,0,10000
69,12955.99,12955.99,0,0.0015521345555554933,0,0,0,0,hold,False,0,0,0.002006618374307974,0,-0.047537714158678614,10000.0,410.09674101690507,0,10000,0,0.0,0,10000
70,12931.2,12931.2,0,0.001577885416596139,0,0,0,0,hold,False,0,0,0.0019134006741282645,0,-0.04562431348455035,10000.0,390.17805489490274,0,10000,0,0.0,0,10000
71,12468.0,12468.0,0,0.0017287123530548266,0,0,0,0,hold,False,0,0,0.03582034149962886,0,-0.009803971984921493,10000.0,17.998328726618638,0,10000,0,0.0,0,10000
72,12499.95,12499.95,0,0.0014981263470822026,0,0,0,0,hold,False,0,0,-0.0025625601539942837,0,-0.012366532138915778,10000.0,43.67005206659451,0,10000,0,0.0,0,10000
73,12028.99,12028.99,0,0.0014094115377558832,0,0,0,0,hold,False,0,0,0.03767695070780291,0,0.02531041856888713,10000.0,-334.7448094105548,0,10000,0,0.0,0,10000
74,11928.0,11928.0,0,0.0019162733492830524,0,0,0,0,hold,False,0,0,0.0083955510811797,0,0.03370596965006683,10000.0,-415.88995307578625,0,10000,0,0.0,0,10000
75,11893.24,11893.24,0,0.0012870043372276345,0,0,0,0,hold,False,0,0,0.0029141515761234252,0,0.03662012122619025,10000.0,-443.81950247477107,0,10000,0,0.0,0,10000
