trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7314.4,7314.4,0,0.0013791558810748923,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7321.61,7321.61,0,0.001979214385008871,0,0,0,0,hold,False,0,0,-0.0009857267855189814,0,-0.0009857267855189814,10000.0,9.857267855190003,0,10000,0,0.0,0,10000
52,7245.89,7245.89,0,0.0011495526481697666,0,0,0,0,hold,False,0,0,0.010341987622940767,0,0.009356260837421786,10000.0,-93.66455211637185,0,10000,0,0.0,0,10000
53,7268.23,7268.23,0,0.0016882076398474543,0,0,0,0,hold,False,0,0,-0.003083127124480117,0,0.006273133712941669,10000.0,-63.12206059280288,0,10000,0,0.0,0,10000
54,7195.03,7195.03,0,0.0018634427353751634,0,0,0,0,hold,False,0,0,0.01007122779548801,0,0.016344361508429682,10000.0,-163.19862189653213,0,10000,0,0.0,0,10000
55,7197.24,7197.24,0,0.0019367960712876491,0,0,0,0,hold,False,0,0,-0.00030715646772842316,0,0.016037205040701257,10000.0,-160.17718473148852,0,10000,0,0.0,0,10000
56,7249.84,7249.84,0,0.0018685650943393462,0,0,0,0,hold,False,0,0,-0.007308357092441042,0,0.008728847948260215,10000.0,-88.26424587115798,0,10000,0,0.0,0,10000
57,7271.94,7271.94,0,0.0015112272962107447,0,0,0,0,hold,False,0,0,-0.00304834313584844,0,0.005680504812411774,10000.0,-58.04987422071463,0,10000,0,0.0,0,10000
58,7202.04,7202.04,0,0.001840849801540513,0,0,0,0,hold,False,0,0,0.009612290530449872,0,0.015292795342861647,10000.0,-153.61478726894893,0,10000,0,0.0,0,10000
59,7200.78,7200.78,0,0.0014475240164849039,0,0,0,0,hold,False,0,0,0.00017495043071132877,0,0.015467745773572976,10000.0,-155.33741660286614,0,10000,0,0.0,0,10000
60,7201.61,7201.61,0,0.0017521893232941793,0,0,0,0,hold,False,0,0,-0.00011526529070460801,0,0.015352480482868368,10000.0,-154.20266870830164,0,10000,0,0.0,0,10000
61,7171.3,7171.3,0,0.0017164626244876085,0,0,0,0,hold,False,0,0,0.004208781092005745,0,0.019561261574874114,10000.0,-195.64147435196173,0,10000,0,0.0,0,10000
62,7136.57,7136.57,0,0.0017694246843100096,0,0,0,0,hold,False,0,0,0.004842915510437504,0,0.024404177085311618,10000.0,-243.12315432571268,0,10000,0,0.0,0,10000
63,7153.48,7153.48,0,0.0011513995532053667,0,0,0,0,hold,False,0,0,-0.0023694856212437983,0,0.02203469146406782,10000.0,-220.004374931641,0,10000,0,0.0,0,10000
64,7165.17,7165.17,0,0.0012161831904330886,0,0,0,0,hold,False,0,0,-0.00163416966287744,0,0.020400521801190383,10000.0,-204.0222027780801,0,10000,0,0.0,0,10000
65,7171.92,7171.92,0,0.001378737454932211,0,0,0,0,hold,False,0,0,-0.000942057201713288,0,0.019458464599477095,10000.0,-194.79383134638374,0,10000,0,0.0,0,10000
66,7150.14,7150.14,0,0.001420251587400538,0,0,0,0,hold,False,0,0,0.0030368436903924954,0,0.02249530828986959,10000.0,-224.5707098326584,0,10000,0,0.0,0,10000
67,7170.31,7170.31,0,0.001669728664345664,0,0,0,0,hold,False,0,0,-0.0028209237861076945,0,0.019674384503761893,10000.0,-196.99496882861058,0,10000,0,0.0,0,10000
68,7256.38,7256.38,0,0.0012407341184955205,0,0,0,0,hold,False,0,0,-0.012003665113502723,0,0.00767071939025917,10000.0,-79.32297932844813,0,10000,0,0.0,0,10000
69,7291.2,7291.2,0,0.0015036992389391183,0,0,0,0,hold,False,0,0,-0.004798535909089616,0,0.0028721834811695542,10000.0,-31.718254402274397,0,10000,0,0.0,0,10000
70,7293.65,7293.65,0,0.001999091515942459,0,0,0,0,hold,False,0,0,-0.0003360215053763191,0,0.002536161975793235,10000.0,-28.368697364103355,0,10000,0,0.0,0,10000
71,7287.09,7287.09,0,0.0015704492644461492,0,0,0,0,hold,False,0,0,0.0008994125026563505,0,0.0034355744784495858,10000.0,-37.337307229574435,0,10000,0,0.0,0,10000
72,7307.71,7307.71,0,0.0015611648805899693,0,0,0,0,hold,False,0,0,-0.002829661771708582,0,0.0006059127067410039,10000.0,-9.146341463414501,0,10000,0,0.0,0,10000
73,7285.68,7285.68,0,0.0018827589328707442,0,0,0,0,hold,False,0,0,0.0030146242803832865,0,0.0036205369871242904,10000.0,-39.265011484194474,0,10000,0,0.0,0,10000
74,7270.46,7270.46,0,0.0010914559917626645,0,0,0,0,hold,False,0,0,0.0020890294385699417,0,0.005709566425694233,10000.0,-60.07328010499805,0,10000,0,0.0,0,10000
75,7276.01,7276.01,0,0.0012367625230048328,0,0,0,0,hold,False,0,0,-0.0007633629784085439,0,0.004946203447285689,10000.0,-52.48550803893522,0,10000,0,0.0,0,10000
76,7293.04,7293.04,0,0.0015928178379795166,0,0,0,0,hold,False,0,0,-0.002340568525881595,0,0.002605634921404094,10000.0,-29.202668708301644,0,10000,0,0.0,0,10000
77,7311.57,7311.57,0,0.0017867032798284921,0,0,0,0,hold,False,0,0,-0.002540778605355208,0,6.485631604888614e-05,10000.0,-3.8690801706216007,0,10000,0,0.0,0,10000
78,7244.74,7244.74,0,0.0017515070510714771,0,0,0,0,hold,False,0,0,0.009140307758798717,0,0.009205164074847602,10000.0,-95.23679317510687,0,10000,0,0.0,0,10000
79,7254.63,7254.63,0,0.001941349112696478,0,0,0,0,hold,False,0,0,-0.0013651283551929163,0,0.007840035719654685,10000.0,-81.71552006999809,0,10000,0,0.0,0,10000
80,7239.23,7239.23,0,0.0019332388835247814,0,0,0,0,hold,False,0,0,0.0021227822783519692,0,0.009962817998006655,10000.0,-102.76987859564724,0,10000,0,0.0,0,10000
81,7202.05,7202.05,0,0.0011239743016934582,0,0,0,0,hold,False,0,0,0.00513590533799857,0,0.015098723336005225,10000.0,-153.6011156075674,0,10000,0,0.0,0,10000
82,7169.1,7169.1,0,0.0013533402995239978,0,0,0,0,hold,False,0,0,0.004575086260162012,0,0.019673809596167238,10000.0,-198.64923985562564,0,10000,0,0.0,0,10000
83,7175.81,7175.81,0,0.0014756269461715034,0,0,0,0,hold,False,0,0,-0.0009359612782636643,0,0.018737848317903573,10000.0,-189.47555506945173,0,10000,0,0.0,0,10000
84,7195.84,7195.84,0,0.0013399506504388385,0,0,0,0,hold,False,0,0,-0.0027913225127197826,0,0.01594652580518379,10000.0,-162.09121732472886,0,10000,0,0.0,0,10000
85,7180.14,7180.14,0,0.0015563308748498034,0,0,0,0,hold,False,0,0,0.0021818161604482337,0,0.018128341965632025,10000.0,-183.55572569178548,0,10000,0,0.0,0,10000
86,7199.47,7199.47,0,0.0018954069427023624,0,0,0,0,hold,False,0,0,-0.0026921480639653162,0,0.01543619390166671,10000.0,-157.1284042436837,0,10000,0,0.0,0,10000
87,7248.86,7248.86,0,0.0018451051287441855,0,0,0,0,hold,False,0,0,-0.00686022721116963,0,0.008575966690497079,10000.0,-89.60406868642713,0,10000,0,0.0,0,10000
88,7134.17,7134.17,0,0.001478517613602057,0,0,0,0,hold,False,0,0,0.0158217981861975,0,0.02439776487669458,10000.0,-246.40435305698338,0,10000,0,0.0,0,10000
89,7203.04,7203.04,0,0.0011082888014892678,0,0,0,0,hold,False,0,0,-0.009653540636121635,0,0.014744224240572945,10000.0,-152.24762113091856,0,10000,0,0.0,0,10000
90,7154.68,7154.68,0,0.00111781236082945,0,0,0,0,hold,False,0,0,0.00671383193762629,0,0.021458056178199236,10000.0,-218.36377556600564,0,10000,0,0.0,0,10000
91,7136.86,7136.86,0,0.0013837521996822634,0,0,0,0,hold,False,0,0,0.002490677430716764,0,0.023948733608916,10000.0,-242.7266761456849,0,10000,0,0.0,0,10000
92,7064.86,7064.86,0,0.0011415585404317464,0,0,0,0,hold,False,0,0,0.010088470279646792,0,0.034037203888562795,10000.0,-341.1626380837806,0,10000,0,0.0,0,10000
93,6981.27,6981.27,0,0.0010809340420936983,0,0,0,0,hold,False,0,0,0.011831798506976677,0,0.04586900239553947,10000.0,-455.4440555616311,0,10000,0,0.0,0,10000
94,7013.75,7013.75,0,0.0013386867127892811,0,0,0,0,hold,False,0,0,-0.004652448623244705,0,0.041216553772294766,10000.0,-411.0384993984462,0,10000,0,0.0,0,10000
95,7070.19,7070.19,0,0.0016359941495258218,0,0,0,0,hold,False,0,0,-0.008047050436642252,0,0.033169503335652516,10000.0,-333.875642568084,0,10000,0,0.0,0,10000
96,7074.48,7074.48,0,0.0016157142599845698,0,0,0,0,hold,False,0,0,-0.0006067729438671328,0,0.03256273039178538,10000.0,-328.0104998359402,0,10000,0,0.0,0,10000
97,7028.78,7028.78,0,0.0011697704383145228,0,0,0,0,hold,False,0,0,0.006459838744331713,0,0.0390225691361171,10000.0,-390.48999234386974,0,10000,0,0.0,0,10000
98,7047.58,7047.58,0,0.001719143287173577,0,0,0,0,hold,False,0,0,-0.0026747173762730063,0,0.03634785175984409,10000.0,-364.78726894892316,0,10000,0,0.0,0,10000
99,7034.19,7034.19,0,0.001777655785676117,0,0,0,0,hold,False,0,0,0.0018999429591434688,0,0.03824779471898756,10000.0,-383.09362353713186,0,10000,0,0.0,0,10000
100,7029.19,7029.19,0,0.0011571052920844422,0,0,0,0,hold,False,0,0,0.0007108138961273438,0,0.0389586086151149,10000.0,-389.92945422727826,0,10000,0,0.0,0,10000
101,6903.28,6903.28,0,0.001998497063651328,0,0,0,0,hold,False,0,0,0.017912447949194697,0,0.0568710565643096,10000.0,-562.0693426665202,0,10000,0,0.0,0,10000
102,6879.96,6879.96,0,0.0015212302315382414,0,0,0,0,hold,False,0,0,0.0033781043214239767,0,0.06024916088573358,10000.0,-593.9516570053584,0,10000,0,0.0,0,10000
103,6713.49,6713.49,0,0.0018889437037472282,0,0,0,0,hold,False,0,0,0.024196361606753564,0,0.08444552249248714,10000.0,-821.5438040030622,0,10000,0,0.0,0,10000
104,6640.01,6640.01,0,0.001846895577244806,0,0,0,0,hold,False,0,0,0.01094512690120929,0,0.09539064939369643,10000.0,-922.0031718254395,0,10000,0,0.0,0,10000
105,6540.21,6540.21,0,0.001409134585702989,0,0,0,0,hold,False,0,0,0.01503009784623821,0,0.11042074723993464,10000.0,-1058.4463524007424,0,10000,0,0.0,0,10000
106,6644.45,6644.45,0,0.0013203458670266598,0,0,0,0,hold,False,0,0,-0.015938326139374695,0,0.09448242110055995,10000.0,-915.932954172591,0,10000,0,0.0,0,10000
107,6672.01,6672.01,0,0.0017308457709746122,0,0,0,0,hold,False,0,0,-0.004147822618877469,0,0.09033459848168247,10000.0,-878.2538554085077,0,10000,0,0.0,0,10000
108,6714.83,6714.83,0,0.001369731567315672,0,0,0,0,hold,False,0,0,-0.006417856088345148,0,0.08391674239333732,10000.0,-819.7118013781037,0,10000,0,0.0,0,10000
109,6742.75,6742.75,0,0.0018995299298644477,0,0,0,0,hold,False,0,0,-0.004157960812112902,0,0.07975878158122442,10000.0,-781.540522804331,0,10000,0,0.0,0,10000
110,6888.33,6888.33,0,0.0019772128233544847,0,0,0,0,hold,False,0,0,-0.02159059730821993,0,0.05816818427300449,10000.0,-582.5084764300555,0,10000,0,0.0,0,10000
111,6879.02,6879.02,0,0.0014590416414752027,0,0,0,0,hold,False,0,0,0.0013515612637605182,0,0.05951974553676501,10000.0,-595.236793175105,0,10000,0,0.0,0,10000
112,7146.59,7146.59,0,0.0011775354071172051,0,0,0,0,hold,False,0,0,-0.03889652886603029,0,0.020623216670734724,10000.0,-229.4241496226623,0,10000,0,0.0,0,10000
113,7122.78,7122.78,0,0.0017492246840992939,0,0,0,0,hold,False,0,0,0.0033316588750719432,0,0.023954875545806668,10000.0,-261.976375369135,0,10000,0,0.0,0,10000
114,7165.0,7165.0,0,0.0019815792571476736,0,0,0,0,hold,False,0,0,-0.005927460907117763,0,0.018027414638688906,10000.0,-204.25462102154597,0,10000,0,0.0,0,10000
115,7252.95,7252.95,0,0.001205807461630537,0,0,0,0,hold,False,0,0,-0.012274947662247009,0,0.005752466976441897,10000.0,-84.01235918188831,0,10000,0,0.0,0,10000
116,7207.03,7207.03,0,0.0016875931207311371,0,0,0,0,hold,False,0,0,0.0063312169531018515,0,0.012083683929543749,10000.0,-146.79262824018406,0,10000,0,0.0,0,10000
117,7211.63,7211.63,0,0.001401337835445948,0,0,0,0,hold,False,0,0,-0.000638265693357786,0,0.011445418236185962,10000.0,-140.50366400524945,0,10000,0,0.0,0,10000
118,7258.99,7258.99,0,0.0015813146672891071,0,0,0,0,hold,False,0,0,-0.00656716997405575,0,0.004878248262130212,10000.0,-75.75467570819092,0,10000,0,0.0,0,10000
119,7192.7,7192.7,0,0.0018354704705010592,0,0,0,0,hold,False,0,0,0.009132124441554536,0,0.014010372703684748,10000.0,-166.38411899814128,0,10000,0,0.0,0,10000
120,7160.61,7160.61,0,0.001956949364507558,0,0,0,0,hold,False,0,0,0.004461467877153245,0,0.018471840580837992,10000.0,-210.25648036749408,0,10000,0,0.0,0,10000
121,7192.74,7192.74,0,0.0017052390423475936,0,0,0,0,hold,False,0,0,-0.004487047891171298,0,0.013984792689666695,10000.0,-166.32943235261882,0,10000,0,0.0,0,10000
122,7196.49,7196.49,0,0.001188940163291049,0,0,0,0,hold,False,0,0,-0.0005213590370290043,0,0.01346343365263769,10000.0,-161.20255933500994,0,10000,0,0.0,0,10000
123,7109.57,7109.57,0,0.0010501377670357438,0,0,0,0,hold,False,0,0,0.012078110300993967,0,0.02554154395363166,10000.0,-280.03664005249993,0,10000,0,0.0,0,10000
124,7137.25,7137.25,0,0.0018122811735157875,0,0,0,0,hold,False,0,0,-0.003893343760593157,0,0.0216482001930385,10000.0,-242.19348135185282,0,10000,0,0.0,0,10000
