trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8052.25,8052.25,0,0.0012684607312804846,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8042.99,8042.99,0,0.0011971315346703997,0,0,0,0,hold,False,0,0,0.001149989133472038,0,0.001149989133472038,10000.0,-11.499891334720814,0,10000,0,0.0,0,10000
52,8073.96,8073.96,0,0.0018526857197374972,0,0,0,0,hold,False,0,0,-0.0038505580636057305,0,-0.0027005689301336927,10000.0,26.96140830202603,0,10000,0,0.0,0,10000
53,8051.5,8051.5,0,0.0019736015091387613,0,0,0,0,hold,False,0,0,0.0027817824215131156,0,8.121349137942295e-05,10000.0,-0.9314166847780143,0,10000,0,0.0,0,10000
54,7961.35,7961.35,0,0.00138031620678795,0,0,0,0,hold,False,0,0,0.011196671427684237,0,0.01127788491906366,10000.0,-112.88770219503931,0,10000,0,0.0,0,10000
55,7963.17,7963.17,0,0.0013130277122963977,0,0,0,0,hold,False,0,0,-0.00022860444522596155,0,0.011049280473837698,10000.0,-110.62746437331225,0,10000,0,0.0,0,10000
56,7872.78,7872.78,0,0.0014448052416466996,0,0,0,0,hold,False,0,0,0.011351007199394253,0,0.02240028767323195,10000.0,-222.88180322270273,0,10000,0,0.0,0,10000
57,7937.26,7937.26,0,0.0012431017335574038,0,0,0,0,hold,False,0,0,-0.008190245377109544,0,0.014210042296122407,10000.0,-142.80480611009443,0,10000,0,0.0,0,10000
58,7899.41,7899.41,0,0.0011318730651970177,0,0,0,0,hold,False,0,0,0.004768648122903919,0,0.018978690419026327,10000.0,-189.81030146853482,0,10000,0,0.0,0,10000
59,7941.91,7941.91,0,0.0015144169887636076,0,0,0,0,hold,False,0,0,-0.005380148644012654,0,0.013598541775013673,10000.0,-137.03002266447402,0,10000,0,0.0,0,10000
60,7938.14,7938.14,0,0.0011354238099360796,0,0,0,0,hold,False,0,0,0.0004746968928128784,0,0.014073238667826551,10000.0,-141.71194386662137,0,10000,0,0.0,0,10000
61,7902.36,7902.36,0,0.0016962653040098045,0,0,0,0,hold,False,0,0,0.004507353107906972,0,0.018580591775733523,10000.0,-186.14672917507596,0,10000,0,0.0,0,10000
62,7910.02,7910.02,0,0.0012250620477696705,0,0,0,0,hold,False,0,0,-0.0009693306809612273,0,0.017611261094772297,10000.0,-176.63386010121394,0,10000,0,0.0,0,10000
63,8009.85,8009.85,0,0.0014118255231114333,0,0,0,0,hold,False,0,0,-0.012620701338302549,0,0.004990559756469748,10000.0,-52.656089912758034,0,10000,0,0.0,0,10000
64,7984.26,7984.26,0,0.0014480265357043167,0,0,0,0,hold,False,0,0,0.003194816382329275,0,0.008185376138799024,10000.0,-84.43602719736737,0,10000,0,0.0,0,10000
65,7974.53,7974.53,0,0.0010140017593639687,0,0,0,0,hold,False,0,0,0.0012186476893288134,0,0.009404023828127838,10000.0,-96.51960632121518,0,10000,0,0.0,0,10000
66,7835.41,7835.41,0,0.001067804876208622,0,0,0,0,hold,False,0,0,0.017445542245122896,0,0.026849566073250734,10000.0,-269.29119190288475,0,10000,0,0.0,0,10000
67,7892.11,7892.11,0,0.001065925852167422,0,0,0,0,hold,False,0,0,-0.007236379461955382,0,0.019613186611295352,10000.0,-198.87609053370215,0,10000,0,0.0,0,10000
68,7899.35,7899.35,0,0.001338913089456038,0,0,0,0,hold,False,0,0,-0.0009173719068792366,0,0.018695814704416117,10000.0,-189.88481480331575,0,10000,0,0.0,0,10000
69,7915.39,7915.39,0,0.0010122226062883398,0,0,0,0,hold,False,0,0,-0.002030546817143178,0,0.01666526788727294,10000.0,-169.9649166382078,0,10000,0,0.0,0,10000
70,7845.72,7845.72,0,0.0017043829497837746,0,0,0,0,hold,False,0,0,0.008801840465220295,0,0.025467108352493235,10000.0,-256.4873172094758,0,10000,0,0.0,0,10000
71,7854.25,7854.25,0,0.0019718939034213297,0,0,0,0,hold,False,0,0,-0.001087216979448635,0,0.0243798913730446,10000.0,-245.8940047812739,0,10000,0,0.0,0,10000
72,7817.71,7817.71,0,0.0018336266629097227,0,0,0,0,hold,False,0,0,0.004652258331476584,0,0.029032149704521185,10000.0,-291.27262566363424,0,10000,0,0.0,0,10000
73,7813.45,7813.45,0,0.0011072052167883555,0,0,0,0,hold,False,0,0,0.0005449166060138094,0,0.029577066310534993,10000.0,-296.5630724331713,0,10000,0,0.0,0,10000
74,7819.67,7819.67,0,0.0012513819699630968,0,0,0,0,hold,False,0,0,-0.0007960631987150689,0,0.028781003111819924,10000.0,-288.8385233940826,0,10000,0,0.0,0,10000
75,7864.91,7864.91,0,0.0014294066367144076,0,0,0,0,hold,False,0,0,-0.005785410381768,0,0.022995592730051924,10000.0,-232.65546896830165,0,10000,0,0.0,0,10000
76,7837.0,7837.0,0,0.001780860719360811,0,0,0,0,hold,False,0,0,0.003548673792834229,0,0.02654426652288615,10000.0,-267.3165885311573,0,10000,0,0.0,0,10000
77,7836.7,7836.7,0,0.001686930620377954,0,0,0,0,hold,False,0,0,3.8279954064078334e-05,0,0.02658254647695023,10000.0,-267.68915520506744,0,10000,0,0.0,0,10000
78,7836.7,7836.7,0,0.0013178843059230452,0,0,0,0,hold,False,0,0,-0.0,0,0.02658254647695023,10000.0,-267.68915520506744,0,10000,0,0.0,0,10000
79,7824.73,7824.73,0,0.0013908328364435256,0,0,0,0,hold,False,0,0,0.0015274286370538944,0,0.028109975114004124,10000.0,-282.5545654941179,0,10000,0,0.0,0,10000
