trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6823.38,6823.38,0,0.0018065293995002951,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6828.64,6828.64,0,0.0014137463968858905,0,0,0,0,hold,False,0,0,-0.0007708789485563193,0,-0.0007708789485563193,10000.0,7.708789485563102,0,10000,0,0.0,0,10000
52,6829.0,6829.0,0,0.0011463553162418217,0,0,0,0,hold,False,0,0,-5.271913587473825e-05,0,-0.0008235980844310576,10000.0,8.236387245029618,0,10000,0,0.0,0,10000
53,6841.4,6841.4,0,0.001887036506859677,0,0,0,0,hold,False,0,0,-0.0018157856201493098,0,-0.0026393837045803675,10000.0,26.409198960045615,0,10000,0,0.0,0,10000
54,6833.4,6833.4,0,0.001344823063054347,0,0,0,0,hold,False,0,0,0.0011693513023650131,0,-0.0014700324022153544,10000.0,14.68480430519594,0,10000,0,0.0,0,10000
55,6847.18,6847.18,0,0.0011768295885505524,0,0,0,0,hold,False,0,0,-0.0020165656920421247,0,-0.003486598094257479,10000.0,34.88007409817328,0,10000,0,0.0,0,10000
56,6910.03,6910.03,0,0.001703929635974107,0,0,0,0,hold,False,0,0,-0.009178961265805696,0,-0.012665559360063175,10000.0,126.98984960532653,0,10000,0,0.0,0,10000
57,6917.99,6917.99,0,0.0016912980759440678,0,0,0,0,hold,False,0,0,-0.0011519486890795027,0,-0.013817508049142679,10000.0,138.65562228690032,0,10000,0,0.0,0,10000
58,6966.9,6966.9,0,0.0017794206484552807,0,0,0,0,hold,False,0,0,-0.007069972636560598,0,-0.02088748068570328,10000.0,210.33564010798,0,10000,0,0.0,0,10000
59,7018.99,7018.99,0,0.001475414195101473,0,0,0,0,hold,False,0,0,-0.007476783074251123,0,-0.028364263759954402,10000.0,286.6761048043627,0,10000,0,0.0,0,10000
60,7142.34,7142.34,0,0.0015200843112454974,0,0,0,0,hold,False,0,0,-0.017573753488749858,0,-0.04593801724870426,10000.0,467.45161488880876,0,10000,0,0.0,0,10000
61,7091.69,7091.69,0,0.0010109728944754795,0,0,0,0,hold,False,0,0,0.007091513425572088,0,-0.03884650382313218,10000.0,393.2215412302976,0,10000,0,0.0,0,10000
62,7097.23,7097.23,0,0.0011720098436739505,0,0,0,0,hold,False,0,0,-0.0007811960195665581,0,-0.03962769984269873,10000.0,401.3406845287809,0,10000,0,0.0,0,10000
63,7112.13,7112.13,0,0.0018730088290165425,0,0,0,0,hold,False,0,0,-0.0020994106151273873,0,-0.04172711045782612,10000.0,423.1773695734373,0,10000,0,0.0,0,10000
64,7102.32,7102.32,0,0.001725308957566805,0,0,0,0,hold,False,0,0,0.0013793336173551945,0,-0.04034777684047093,10000.0,408.8003306279279,0,10000,0,0.0,0,10000
65,7112.33,7112.33,0,0.001817164960204955,0,0,0,0,hold,False,0,0,-0.0014093986190428225,0,-0.041757175459513754,10000.0,423.4704794398076,0,10000,0,0.0,0,10000
66,7028.46,7028.46,0,0.001127089995940277,0,0,0,0,hold,False,0,0,0.011792197493648338,0,-0.029964977965865416,10000.0,300.5548569770399,0,10000,0,0.0,0,10000
67,6903.79,6903.79,0,0.0019433299574237836,0,0,0,0,hold,False,0,0,0.01773788283635392,0,-0.012227095129511496,10000.0,117.84482177454447,0,10000,0,0.0,0,10000
68,6718.85,6718.85,0,0.0013851832656682746,0,0,0,0,hold,False,0,0,0.026788184460998902,0,0.014561089331487406,10000.0,-153.19387165891385,0,10000,0,0.0,0,10000
69,6692.11,6692.11,0,0.001311240506790495,0,0,0,0,hold,False,0,0,0.003979847741801155,0,0.018540937073288563,10000.0,-192.3826607927458,0,10000,0,0.0,0,10000
70,6721.88,6721.88,0,0.0016238905879432648,0,0,0,0,hold,False,0,0,-0.004448522214966645,0,0.014092414858321918,10000.0,-148.75325718339082,0,10000,0,0.0,0,10000
71,6675.52,6675.52,0,0.001506346029960424,0,0,0,0,hold,False,0,0,0.006896880039512707,0,0.020989294897834625,10000.0,-216.69612420823614,0,10000,0,0.0,0,10000
72,6687.46,6687.46,0,0.00170107797422357,0,0,0,0,hold,False,0,0,-0.001788624706389854,0,0.01920067019144477,10000.0,-199.19746518587635,0,10000,0,0.0,0,10000
73,6693.07,6693.07,0,0.0012726469620394476,0,0,0,0,hold,False,0,0,-0.0008388835222939161,0,0.018361786669150854,10000.0,-190.9757334341648,0,10000,0,0.0,0,10000
