trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4366.0,4366.0,0,0.0016011922885953713,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4361.0,4361.0,0,0.0019420928764010453,0,0,0,0,hold,False,0,0,0.0011452130096197893,0,0.0011452130096197893,10000.0,-11.452130096198744,0,10000,0,0.0,0,10000
52,4293.15,4293.15,0,0.001284202356262673,0,0,0,0,hold,False,0,0,0.01555835817473065,0,0.016703571184350438,10000.0,-166.85753550160553,0,10000,0,0.0,0,10000
53,4322.36,4322.36,0,0.0015766258228894587,0,0,0,0,hold,False,0,0,-0.006803861966155396,0,0.009899709218195041,10000.0,-99.9541914796173,0,10000,0,0.0,0,10000
54,4330.0,4330.0,0,0.0016874179374438418,0,0,0,0,hold,False,0,0,-0.0017675529109098566,0,0.008132156307285185,10000.0,-82.45533669262477,0,10000,0,0.0,0,10000
55,4340.1,4340.1,0,0.0013721189977349449,0,0,0,0,hold,False,0,0,-0.0023325635103926936,0,0.005799592796892491,10000.0,-59.32203389830465,0,10000,0,0.0,0,10000
56,4314.81,4314.81,0,0.0010419471902298136,0,0,0,0,hold,False,0,0,0.005827054676159527,0,0.011626647473052018,10000.0,-117.24690792487308,0,10000,0,0.0,0,10000
57,4259.44,4259.44,0,0.0014407571743972549,0,0,0,0,hold,False,0,0,0.01283254650842118,0,0.0244591939814732,10000.0,-244.06779661017026,0,10000,0,0.0,0,10000
58,4273.01,4273.01,0,0.0016744638263361915,0,0,0,0,hold,False,0,0,-0.003185864808519575,0,0.021273329172953624,10000.0,-212.98671552908854,0,10000,0,0.0,0,10000
59,4258.72,4258.72,0,0.0013724454089861172,0,0,0,0,hold,False,0,0,0.0033442467955843687,0,0.024617575968537992,10000.0,-245.71690334402228,0,10000,0,0.0,0,10000
60,4279.99,4279.99,0,0.0011547797178187522,0,0,0,0,hold,False,0,0,-0.004994458428823572,0,0.01962311753971442,10000.0,-196.99954191479628,0,10000,0,0.0,0,10000
61,4201.0,4201.0,0,0.0014463020428111927,0,0,0,0,hold,False,0,0,0.01845565059731443,0,0.03807876813702885,10000.0,-377.92029317453125,0,10000,0,0.0,0,10000
62,4094.25,4094.25,0,0.0013565495695374045,0,0,0,0,hold,False,0,0,0.02541061651987622,0,0.06348938465690507,10000.0,-622.4232707283554,0,10000,0,0.0,0,10000
63,4165.5,4165.5,0,0.001950591799492831,0,0,0,0,hold,False,0,0,-0.01740245466202601,0,0.04608692999487905,10000.0,-459.2304168575356,0,10000,0,0.0,0,10000
64,4150.12,4150.12,0,0.0017533978641467557,0,0,0,0,hold,False,0,0,0.003692233825471158,0,0.04977916382035021,10000.0,-494.45716903344146,0,10000,0,0.0,0,10000
65,4186.22,4186.22,0,0.001788750172840204,0,0,0,0,hold,False,0,0,-0.008698543656569054,0,0.04108062016378116,10000.0,-411.7727897388904,0,10000,0,0.0,0,10000
66,4178.52,4178.52,0,0.0012661721239343047,0,0,0,0,hold,False,0,0,0.0018393682128506905,0,0.04291998837663185,10000.0,-429.4090700870365,0,10000,0,0.0,0,10000
67,4163.72,4163.72,0,0.0018243316507419115,0,0,0,0,hold,False,0,0,0.0035419239347903517,0,0.0464619123114222,10000.0,-463.30737517178204,0,10000,0,0.0,0,10000
68,4128.97,4128.97,0,0.001244869739250602,0,0,0,0,hold,False,0,0,0.008345902222051435,0,0.05480781453347364,10000.0,-542.8996793403567,0,10000,0,0.0,0,10000
69,4094.18,4094.18,0,0.0012222483523286604,0,0,0,0,hold,False,0,0,0.008425830170720643,0,0.06323364470419428,10000.0,-622.583600549704,0,10000,0,0.0,0,10000
70,4023.0,4023.0,0,0.0013166287409314755,0,0,0,0,hold,False,0,0,0.017385654758706223,0,0.0806192994629005,10000.0,-785.6161245991752,0,10000,0,0.0,0,10000
71,3936.84,3936.84,0,0.0016607972690268666,0,0,0,0,hold,False,0,0,0.021416853094705406,0,0.10203615255760591,10000.0,-982.9592304168582,0,10000,0,0.0,0,10000
72,3944.93,3944.93,0,0.0016077690317933026,0,0,0,0,hold,False,0,0,-0.0020549476229665647,0,0.09998120493463934,10000.0,-964.4296839212093,0,10000,0,0.0,0,10000
73,3939.9,3939.9,0,0.0019070577868348104,0,0,0,0,hold,False,0,0,0.001275054310215833,0,0.10125625924485518,10000.0,-975.9505267979839,0,10000,0,0.0,0,10000
