trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5333.78,5333.78,0,0.0013498407549788023,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5314.77,5314.77,0,0.0017434701555308755,0,0,0,0,hold,False,0,0,0.003564076508592276,0,0.003564076508592276,10000.0,-35.640765085923704,0,10000,0,0.0,0,10000
52,5324.48,5324.48,0,0.0018741215161242912,0,0,0,0,hold,False,0,0,-0.0018269840463461496,0,0.0017370924622461266,10000.0,-17.43603973167228,0,10000,0,0.0,0,10000
53,5291.33,5291.33,0,0.0018274205742184273,0,0,0,0,hold,False,0,0,0.006225960093755567,0,0.007963052556001693,10000.0,-79.5870845816662,0,10000,0,0.0,0,10000
54,5302.71,5302.71,0,0.0019404723450301199,0,0,0,0,hold,False,0,0,-0.0021506880122767074,0,0.005812364543724986,10000.0,-58.25137144764085,0,10000,0,0.0,0,10000
55,5307.63,5307.63,0,0.0015529484148576194,0,0,0,0,hold,False,0,0,-0.000927827469350591,0,0.004884537074374394,10000.0,-49.02714397669115,0,10000,0,0.0,0,10000
56,5312.35,5312.35,0,0.0016243938724295015,0,0,0,0,hold,False,0,0,-0.0008892858017609093,0,0.003995251272613485,10000.0,-40.17788510212267,0,10000,0,0.0,0,10000
57,5186.43,5186.43,0,0.0017921300069272754,0,0,0,0,hold,False,0,0,0.023703257503741294,0,0.02769850877635478,10000.0,-276.25811338300264,0,10000,0,0.0,0,10000
58,5903.77,5903.77,0,0.0015864687640530415,0,0,0,0,hold,False,0,0,-0.1383109383525855,0,-0.11061242957623073,10000.0,1068.6417512533335,0,10000,0,0.0,0,10000
59,5367.76,5367.76,0,0.001656130515247062,0,0,0,0,hold,False,0,0,0.09079113854367636,0,-0.019821291032554367,10000.0,63.70716452497072,0,10000,0,0.0,0,10000
60,5361.3,5361.3,0,0.0013024676843510186,0,0,0,0,hold,False,0,0,0.0012034815267448686,0,-0.018617809505809498,10000.0,51.59567886189507,0,10000,0,0.0,0,10000
61,5254.74,5254.74,0,0.0013868595962571511,0,0,0,0,hold,False,0,0,0.0198757763975156,0,0.001257966891706104,10000.0,-148.18758928939678,0,10000,0,0.0,0,10000
62,5301.5,5301.5,0,0.0018821036411429135,0,0,0,0,hold,False,0,0,-0.008898632472777002,0,-0.007640665581070898,10000.0,-60.519931455741244,0,10000,0,0.0,0,10000
