trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4442.48,4442.48,0,0.0011987516158752252,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4431.61,4431.61,0,0.0014957893064263539,0,0,0,0,hold,False,0,0,0.0024468314995227647,0,0.0024468314995227647,10000.0,-24.468314995228866,0,10000,0,0.0,0,10000
52,4374.43,4374.43,0,0.0016820711995288247,0,0,0,0,hold,False,0,0,0.012902759945031126,0,0.015349591444553891,10000.0,-153.18020565089682,0,10000,0,0.0,0,10000
53,4423.46,4423.46,0,0.0016167151500164993,0,0,0,0,hold,False,0,0,-0.011208317426498936,0,0.0041412740180549554,10000.0,-42.81392375429823,0,10000,0,0.0,0,10000
54,4366.47,4366.47,0,0.0015206025616709379,0,0,0,0,hold,False,0,0,0.012883579822130137,0,0.017024853840185095,10000.0,-171.0981253714126,0,10000,0,0.0,0,10000
55,4442.05,4442.05,0,0.0016997836368770219,0,0,0,0,hold,False,0,0,-0.017309176520163866,0,-0.00028432267997877125,10000.0,-0.9679278240982967,0,10000,0,0.0,0,10000
56,4502.83,4502.83,0,0.0012600323561263935,0,0,0,0,hold,False,0,0,-0.013682871647099817,0,-0.013967194327078589,10000.0,135.8475446147204,0,10000,0,0.0,0,10000
57,4446.0,4446.0,0,0.0014110202976166933,0,0,0,0,hold,False,0,0,0.012620951712589623,0,-0.0013462426144889659,10000.0,7.923502187966733,0,10000,0,0.0,0,10000
58,4430.02,4430.02,0,0.0012708197691611487,0,0,0,0,hold,False,0,0,0.0035942420152945487,0,0.002247999400805583,10000.0,-28.047396949450558,0,10000,0,0.0,0,10000
59,4388.48,4388.48,0,0.0019770921195382644,0,0,0,0,hold,False,0,0,0.00937693283551787,0,0.011624932236323451,10000.0,-121.55372674722275,0,10000,0,0.0,0,10000
