trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3780.0,3780.0,0,0.0017148496084350487,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3830.0,3830.0,0,0.0018745966154131502,0,0,0,0,hold,False,0,0,-0.013227513227513227,0,-0.013227513227513227,10000.0,132.2751322751319,0,10000,0,0.0,0,10000
52,3565.01,3565.01,0,0.0017247476839972642,0,0,0,0,hold,False,0,0,0.06918798955613571,0,0.055960476328622485,10000.0,-568.7566137566137,0,10000,0,0.0,0,10000
53,3548.0,3548.0,0,0.0018545171108477795,0,0,0,0,hold,False,0,0,0.004771375115357381,0,0.06073185144397987,10000.0,-613.7566137566137,0,10000,0,0.0,0,10000
54,3560.09,3560.09,0,0.0014161751262187993,0,0,0,0,hold,False,0,0,-0.003407553551296546,0,0.057324297892683326,10000.0,-581.7724867724864,0,10000,0,0.0,0,10000
55,3702.66,3702.66,0,0.0016666808070090605,0,0,0,0,hold,False,0,0,-0.04004674039139452,0,0.017277557501288808,10000.0,-204.60317460317492,0,10000,0,0.0,0,10000
56,3710.0,3710.0,0,0.0011934068479871776,0,0,0,0,hold,False,0,0,-0.0019823586286615963,0,0.015295198872627211,10000.0,-185.1851851851843,0,10000,0,0.0,0,10000
57,3790.0,3790.0,0,0.001064279790067536,0,0,0,0,hold,False,0,0,-0.0215633423180593,0,-0.006268143445432089,10000.0,26.45502645502711,0,10000,0,0.0,0,10000
58,3750.0,3750.0,0,0.0016465136677636643,0,0,0,0,hold,False,0,0,0.010554089709762533,0,0.0042859462643304435,10000.0,-79.36507936507951,0,10000,0,0.0,0,10000
59,3700.0,3700.0,0,0.0018144965012767164,0,0,0,0,hold,False,0,0,0.013333333333333334,0,0.017619279597663778,10000.0,-211.64021164021142,0,10000,0,0.0,0,10000
60,3735.0,3735.0,0,0.0017475238415149258,0,0,0,0,hold,False,0,0,-0.00945945945945946,0,0.008159820138204318,10000.0,-119.04761904761835,0,10000,0,0.0,0,10000
61,3830.0,3830.0,0,0.0014823660145176947,0,0,0,0,hold,False,0,0,-0.025435073627844713,0,-0.017275253489640395,10000.0,132.2751322751319,0,10000,0,0.0,0,10000
62,3818.98,3818.98,0,0.0018548595256670602,0,0,0,0,hold,False,0,0,0.0028772845953002565,0,-0.014397968894340139,10000.0,103.12169312169317,0,10000,0,0.0,0,10000
63,3770.0,3770.0,0,0.0016120362081133367,0,0,0,0,hold,False,0,0,0.012825414115811033,0,-0.001572554778529106,10000.0,-26.45502645502529,0,10000,0,0.0,0,10000
64,3830.0,3830.0,0,0.0017703040906476195,0,0,0,0,hold,False,0,0,-0.015915119363395226,0,-0.01748767414192433,10000.0,132.2751322751319,0,10000,0,0.0,0,10000
