trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5399.0,5399.0,0,0.0010434215112941042,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5438.01,5438.01,0,0.0015141979685011988,0,0,0,0,hold,False,0,0,-0.0072254121133543655,0,-0.0072254121133543655,10000.0,72.25412113354469,0,10000,0,0.0,0,10000
52,5441.79,5441.79,0,0.0017016741767000136,0,0,0,0,hold,False,0,0,-0.0006951072175298952,0,-0.00792051933088426,10000.0,79.25541766993956,0,10000,0,0.0,0,10000
53,5431.81,5431.81,0,0.0013775790376637305,0,0,0,0,hold,False,0,0,0.0018339553713023773,0,-0.006086563959581882,10000.0,60.77051305797431,0,10000,0,0.0,0,10000
54,5433.47,5433.47,0,0.0015420746221201636,0,0,0,0,hold,False,0,0,-0.0003056071548894115,0,-0.006392171114471294,10000.0,63.84515651046604,0,10000,0,0.0,0,10000
55,5417.07,5417.07,0,0.0013649360017416294,0,0,0,0,hold,False,0,0,0.0030183289868169964,0,-0.0033738421276542974,10000.0,33.46916095573215,0,10000,0,0.0,0,10000
56,5432.0,5432.0,0,0.0016661552746859577,0,0,0,0,hold,False,0,0,-0.002756102468677771,0,-0.006129944596332069,10000.0,61.12243007964571,0,10000,0,0.0,0,10000
57,5458.0,5458.0,0,0.0011187475287506854,0,0,0,0,hold,False,0,0,-0.004786450662739323,0,-0.010916395259071392,10000.0,109.27949620300024,0,10000,0,0.0,0,10000
58,5471.73,5471.73,0,0.0011458963436582895,0,0,0,0,hold,False,0,0,-0.002515573470135501,0,-0.013431968729206892,10000.0,134.7101315058335,0,10000,0,0.0,0,10000
59,5475.98,5475.98,0,0.0016412820827674645,0,0,0,0,hold,False,0,0,-0.0007767196115305398,0,-0.014208688340737432,10000.0,142.58195962215177,0,10000,0,0.0,0,10000
60,5468.38,5468.38,0,0.0011816503324222805,0,0,0,0,hold,False,0,0,0.0013878794298005936,0,-0.012820808910936838,10000.0,128.50527875532498,0,10000,0,0.0,0,10000
61,5477.15,5477.15,0,0.0011863192524452745,0,0,0,0,hold,False,0,0,-0.001603765649058684,0,-0.014424574559995521,10000.0,144.7490275977034,0,10000,0,0.0,0,10000
62,5387.91,5387.91,0,0.0016245672522825314,0,0,0,0,hold,False,0,0,0.016293145157609303,0,0.0018685705976137813,10000.0,-20.540840896461305,0,10000,0,0.0,0,10000
63,5215.0,5215.0,0,0.001514724468872137,0,0,0,0,hold,False,0,0,0.03209222128803188,0,0.03396079188564566,10000.0,-340.8038525652901,0,10000,0,0.0,0,10000
64,5219.9,5219.9,0,0.001542149707691065,0,0,0,0,hold,False,0,0,-0.0009395973154361719,0,0.03302119457020949,10000.0,-331.72809779588897,0,10000,0,0.0,0,10000
65,5268.09,5268.09,0,0.0016915092489697848,0,0,0,0,hold,False,0,0,-0.009231977624092514,0,0.02378921694611697,10000.0,-242.47082793109803,0,10000,0,0.0,0,10000
66,5310.01,5310.01,0,0.0015603742314585687,0,0,0,0,hold,False,0,0,-0.007957343173711929,0,0.015831873772405042,10000.0,-164.82681978143955,0,10000,0,0.0,0,10000
67,5388.9,5388.9,0,0.0015367791603725107,0,0,0,0,hold,False,0,0,-0.01485684584398135,0,0.0009750279284236919,10000.0,-18.707167994072734,0,10000,0,0.0,0,10000
68,5344.39,5344.39,0,0.0013404232128402468,0,0,0,0,hold,False,0,0,0.00825957059882338,0,0.009234598527247073,10000.0,-101.14836080755595,0,10000,0,0.0,0,10000
69,5318.46,5318.46,0,0.0013240623836843631,0,0,0,0,hold,False,0,0,0.004851816577757291,0,0.014086415105004364,10000.0,-149.1757732913502,0,10000,0,0.0,0,10000
70,5324.43,5324.43,0,0.0012114958764944004,0,0,0,0,hold,False,0,0,-0.0011225053868977588,0,0.012963909718106605,10000.0,-138.11817003148644,0,10000,0,0.0,0,10000
71,5303.45,5303.45,0,0.0018490229223021796,0,0,0,0,hold,False,0,0,0.003940327884862881,0,0.016904237602969486,10000.0,-176.9772180033342,0,10000,0,0.0,0,10000
72,5293.36,5293.36,0,0.0013693032111129605,0,0,0,0,hold,False,0,0,0.0019025351422187718,0,0.018806772745188258,10000.0,-195.66586404889858,0,10000,0,0.0,0,10000
73,5302.44,5302.44,0,0.00188227646473635,0,0,0,0,hold,False,0,0,-0.0017153565976997462,0,0.017091416147488513,10000.0,-178.8479348027413,0,10000,0,0.0,0,10000
74,5314.31,5314.31,0,0.0018738458866670177,0,0,0,0,hold,False,0,0,-0.0022385920444174382,0,0.014852824103071075,10000.0,-156.8623819225777,0,10000,0,0.0,0,10000
75,5314.81,5314.81,0,0.0015653057864421953,0,0,0,0,hold,False,0,0,-9.408559154433971e-05,0,0.014758738511526735,10000.0,-155.93628449712742,0,10000,0,0.0,0,10000
76,5332.67,5332.67,0,0.0017935512921950637,0,0,0,0,hold,False,0,0,-0.0033604211627508173,0,0.011398317348775918,10000.0,-122.85608446008519,0,10000,0,0.0,0,10000
77,5330.22,5330.22,0,0.0016181264498944898,0,0,0,0,hold,False,0,0,0.0004594321418726113,0,0.01185774949064853,10000.0,-127.39396184478574,0,10000,0,0.0,0,10000
78,5302.11,5302.11,0,0.0010148637149817567,0,0,0,0,hold,False,0,0,0.005273703524432496,0,0.017131453015081025,10000.0,-179.4591591035387,0,10000,0,0.0,0,10000
79,5310.03,5310.03,0,0.0013350319448122519,0,0,0,0,hold,False,0,0,-0.001493744943050988,0,0.015637708072030035,10000.0,-164.78977588442285,0,10000,0,0.0,0,10000
80,5285.07,5285.07,0,0.0012031802420246365,0,0,0,0,hold,False,0,0,0.00470053841503721,0,0.020338246487067245,10000.0,-211.02055936284523,0,10000,0,0.0,0,10000
81,5263.84,5263.84,0,0.0016964593040299752,0,0,0,0,hold,False,0,0,0.004016976123305758,0,0.024355222610373005,10000.0,-250.3426560474163,0,10000,0,0.0,0,10000
82,5264.59,5264.59,0,0.001547070548099892,0,0,0,0,hold,False,0,0,-0.00014248153439314263,0,0.02421274107597986,10000.0,-248.9535099092409,0,10000,0,0.0,0,10000
83,5245.54,5245.54,0,0.001644573346359623,0,0,0,0,hold,False,0,0,0.0036185154019591614,0,0.02783125647793902,10000.0,-284.2378218188551,0,10000,0,0.0,0,10000
84,5260.61,5260.61,0,0.0016513800993131055,0,0,0,0,hold,False,0,0,-0.002872916801701962,0,0.02495833967623706,10000.0,-256.32524541581734,0,10000,0,0.0,0,10000
85,5279.11,5279.11,0,0.0015820576646980926,0,0,0,0,hold,False,0,0,-0.003516702435649098,0,0.021441637240587962,10000.0,-222.05964067419882,0,10000,0,0.0,0,10000
86,5295.05,5295.05,0,0.0018703514530014165,0,0,0,0,hold,False,0,0,-0.0030194483539840067,0,0.018422188886603956,10000.0,-192.53565475087817,0,10000,0,0.0,0,10000
87,5309.91,5309.91,0,0.0016914578168543866,0,0,0,0,hold,False,0,0,-0.002806394651608516,0,0.01561579423499544,10000.0,-165.01203926653034,0,10000,0,0.0,0,10000
88,5314.1,5314.1,0,0.0012116994195301453,0,0,0,0,hold,False,0,0,-0.0007890905872228549,0,0.014826703647772586,10000.0,-157.2513428412658,0,10000,0,0.0,0,10000
89,5301.17,5301.17,0,0.0016835167223021676,0,0,0,0,hold,False,0,0,0.0024331495455486895,0,0.017259853193321274,10000.0,-181.20022226338187,0,10000,0,0.0,0,10000
90,5300.22,5300.22,0,0.0016751221473704238,0,0,0,0,hold,False,0,0,0.00017920572251027946,0,0.017439058915831553,10000.0,-182.95980737173522,0,10000,0,0.0,0,10000
91,5292.82,5292.82,0,0.0013803658164037284,0,0,0,0,hold,False,0,0,0.0013961684609319132,0,0.018835227376763467,10000.0,-196.66604926838227,0,10000,0,0.0,0,10000
92,5288.27,5288.27,0,0.0017055832930724952,0,0,0,0,hold,False,0,0,0.0008596551554746378,0,0.019694882532238105,10000.0,-205.09353583996926,0,10000,0,0.0,0,10000
93,5286.36,5286.36,0,0.0018449159303204209,0,0,0,0,hold,False,0,0,0.0003611767175278047,0,0.02005605924976591,10000.0,-208.63122800518613,0,10000,0,0.0,0,10000
94,5309.78,5309.78,0,0.001497304252664484,0,0,0,0,hold,False,0,0,-0.004430269599497589,0,0.01562578965026832,10000.0,-165.252824597148,0,10000,0,0.0,0,10000
95,5318.38,5318.38,0,0.0018609056142936313,0,0,0,0,hold,False,0,0,-0.0016196527916411535,0,0.014006136858627167,10000.0,-149.32394887942064,0,10000,0,0.0,0,10000
96,5323.0,5323.0,0,0.0016064596012657145,0,0,0,0,hold,False,0,0,-0.0008686855771870176,0,0.013137451281440149,10000.0,-140.76680866827155,0,10000,0,0.0,0,10000
97,5297.78,5297.78,0,0.0014715890003901596,0,0,0,0,hold,False,0,0,0.004737929738869107,0,0.017875381020309257,10000.0,-187.47916280792742,0,10000,0,0.0,0,10000
98,5279.0,5279.0,0,0.001186850673902685,0,0,0,0,hold,False,0,0,0.003544881063388768,0,0.021420262083698023,10000.0,-222.26338210779795,0,10000,0,0.0,0,10000
99,5283.47,5283.47,0,0.0012542618618663717,0,0,0,0,hold,False,0,0,-0.0008467512786513079,0,0.020573510805046717,10000.0,-213.9840711242814,0,10000,0,0.0,0,10000
100,5277.51,5277.51,0,0.001830490130320044,0,0,0,0,hold,False,0,0,0.0011280465300266748,0,0.021701557335073392,10000.0,-225.02315243563498,0,10000,0,0.0,0,10000
101,5264.6,5264.6,0,0.001674150800567411,0,0,0,0,hold,False,0,0,0.0024462293771115268,0,0.02414778671218492,10000.0,-248.93498796073254,0,10000,0,0.0,0,10000
102,5279.4,5279.4,0,0.0012753338018607072,0,0,0,0,hold,False,0,0,-0.0028112297230557443,0,0.021336556989129174,10000.0,-221.52250416743846,0,10000,0,0.0,0,10000
103,5284.8,5284.8,0,0.0013591974042240725,0,0,0,0,hold,False,0,0,-0.001022843504943847,0,0.020313713484185328,10000.0,-211.52065197258707,0,10000,0,0.0,0,10000
104,5282.54,5282.54,0,0.0014565069117090726,0,0,0,0,hold,False,0,0,0.00042764153799580273,0,0.02074135502218113,10000.0,-215.70661233561805,0,10000,0,0.0,0,10000
105,5301.32,5301.32,0,0.001570098881310085,0,0,0,0,hold,False,0,0,-0.00355510795942856,0,0.017186247062752572,10000.0,-180.92239303574752,0,10000,0,0.0,0,10000
106,5319.35,5319.35,0,0.0016189538736073017,0,0,0,0,hold,False,0,0,-0.00340103974104575,0,0.013785207321706822,10000.0,-147.52731987404877,0,10000,0,0.0,0,10000
107,5310.66,5310.66,0,0.0011257051519270667,0,0,0,0,hold,False,0,0,0.0016336582477183318,0,0.015418865569425153,10000.0,-163.62289312835674,0,10000,0,0.0,0,10000
108,5328.9,5328.9,0,0.0019392128736990296,0,0,0,0,hold,False,0,0,-0.003434601348984831,0,0.011984264220440322,10000.0,-129.8388590479717,0,10000,0,0.0,0,10000
109,5330.55,5330.55,0,0.0010915174382842454,0,0,0,0,hold,False,0,0,-0.0003096323819175713,0,0.01167463183852275,10000.0,-126.78273754398833,0,10000,0,0.0,0,10000
110,5328.08,5328.08,0,0.0012544109908482835,0,0,0,0,hold,False,0,0,0.0004633668195590051,0,0.012137998658081756,10000.0,-131.3576588257074,0,10000,0,0.0,0,10000
111,5324.05,5324.05,0,0.001550701763402087,0,0,0,0,hold,False,0,0,0.0007563700244740592,0,0.012894368682555815,10000.0,-138.82200407482742,0,10000,0,0.0,0,10000
112,5295.69,5295.69,0,0.001420612220201881,0,0,0,0,hold,False,0,0,0.005326771912360061,0,0.018221140594915877,10000.0,-191.35025004630552,0,10000,0,0.0,0,10000
113,5310.16,5310.16,0,0.0014351283195158295,0,0,0,0,hold,False,0,0,-0.0027324106962454855,0,0.015488729898670391,10000.0,-164.5489905538052,0,10000,0,0.0,0,10000
