trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3700.0,3700.0,0,0.0011827306633206793,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3690.02,3690.02,0,0.0015420062702552891,0,0,0,0,hold,False,0,0,0.002697297297297302,0,0.002697297297297302,10000.0,-26.972972972973366,0,10000,0,0.0,0,10000
52,3715.02,3715.02,0,0.0011718672708512584,0,0,0,0,hold,False,0,0,-0.006775031029642116,0,-0.004077733732344813,10000.0,40.59459459459504,0,10000,0,0.0,0,10000
53,3720.0,3720.0,0,0.0013649677880763125,0,0,0,0,hold,False,0,0,-0.0013405042233958413,0,-0.005418237955740654,10000.0,54.05405405405327,0,10000,0,0.0,0,10000
54,3690.0,3690.0,0,0.001351961319450251,0,0,0,0,hold,False,0,0,0.008064516129032258,0,0.0026462781732916035,10000.0,-27.027027027026634,0,10000,0,0.0,0,10000
55,3720.0,3720.0,0,0.001351990262300992,0,0,0,0,hold,False,0,0,-0.008130081300813009,0,-0.0054838031275214055,10000.0,54.05405405405327,0,10000,0,0.0,0,10000
56,3720.0,3720.0,0,0.00116323794302754,0,0,0,0,hold,False,0,0,-0.0,0,-0.0054838031275214055,10000.0,54.05405405405327,0,10000,0,0.0,0,10000
57,3699.99,3699.99,0,0.0010875142674510651,0,0,0,0,hold,False,0,0,0.005379032258064575,0,-0.00010477086945683087,10000.0,-0.02702702702845272,0,10000,0,0.0,0,10000
58,3731.01,3731.01,0,0.0018882217685516236,0,0,0,0,hold,False,0,0,-0.008383806442720234,0,-0.008488577312177066,10000.0,83.81081081081174,0,10000,0,0.0,0,10000
59,3740.0,3740.0,0,0.0017946428978427235,0,0,0,0,hold,False,0,0,-0.0024095352196857635,0,-0.01089811253186283,10000.0,108.10810810810835,0,10000,0,0.0,0,10000
60,3845.78,3845.78,0,0.0019846630130487372,0,0,0,0,hold,False,0,0,-0.028283422459893102,0,-0.03918153499175593,10000.0,394.0,0,10000,0,0.0,0,10000
61,3830.0,3830.0,0,0.0012435825899496404,0,0,0,0,hold,False,0,0,0.004103198830926418,0,-0.03507833616082951,10000.0,351.3513513513517,0,10000,0,0.0,0,10000
62,3769.06,3769.06,0,0.0012070124578007918,0,0,0,0,hold,False,0,0,0.01591122715404701,0,-0.0191671090067825,10000.0,186.6486486486483,0,10000,0,0.0,0,10000
63,3850.02,3850.02,0,0.001907909450822325,0,0,0,0,hold,False,0,0,-0.021480156856086143,0,-0.04064726586286864,10000.0,405.45945945945823,0,10000,0,0.0,0,10000
64,3950.01,3950.01,0,0.001953872502950151,0,0,0,0,hold,False,0,0,-0.025971293655617435,0,-0.06661855951848608,10000.0,675.7027027027034,0,10000,0,0.0,0,10000
65,3950.32,3950.32,0,0.0018402642048472812,0,0,0,0,hold,False,0,0,-7.848081397260904e-05,0,-0.06669704033245868,10000.0,676.54054054054,0,10000,0,0.0,0,10000
66,3950.32,3950.32,0,0.0017978178080066316,0,0,0,0,hold,False,0,0,-0.0,0,-0.06669704033245868,10000.0,676.54054054054,0,10000,0,0.0,0,10000
67,3906.0,3906.0,0,0.001987454724136318,0,0,0,0,hold,False,0,0,0.011219344255655279,0,-0.055477696076803404,10000.0,556.7567567567567,0,10000,0,0.0,0,10000
68,3931.23,3931.23,0,0.0017159939388949404,0,0,0,0,hold,False,0,0,-0.00645929339477727,0,-0.061936989471580675,10000.0,624.9459459459449,0,10000,0,0.0,0,10000
69,3929.33,3929.33,0,0.001039715344795552,0,0,0,0,hold,False,0,0,0.0004833092950552603,0,-0.061453680176525416,10000.0,619.8108108108099,0,10000,0,0.0,0,10000
70,4040.01,4040.01,0,0.0018342812225947695,0,0,0,0,hold,False,0,0,-0.028167651991560978,0,-0.08962133216808639,10000.0,918.9459459459467,0,10000,0,0.0,0,10000
71,4090.0,4090.0,0,0.0010844148499065203,0,0,0,0,hold,False,0,0,-0.012373731748188687,0,-0.10199506391627508,10000.0,1054.0540540540533,0,10000,0,0.0,0,10000
72,3988.01,3988.01,0,0.0017964703695658919,0,0,0,0,hold,False,0,0,0.024936430317848358,0,-0.07705863359842673,10000.0,778.405405405405,0,10000,0,0.0,0,10000
73,4030.33,4030.33,0,0.001305085723141672,0,0,0,0,hold,False,0,0,-0.010611808897169192,0,-0.08767044249559591,10000.0,892.7837837837833,0,10000,0,0.0,0,10000
74,3969.52,3969.52,0,0.0010684186586426092,0,0,0,0,hold,False,0,0,0.015088094523277237,0,-0.07258234797231868,10000.0,728.4324324324316,0,10000,0,0.0,0,10000
75,3951.3,3951.3,0,0.0018482916572208903,0,0,0,0,hold,False,0,0,0.004589975614180002,0,-0.06799237235813868,10000.0,679.1891891891901,0,10000,0,0.0,0,10000
76,3980.99,3980.99,0,0.0018561612805033747,0,0,0,0,hold,False,0,0,-0.007513982739857667,0,-0.07550635509799634,10000.0,759.4324324324316,0,10000,0,0.0,0,10000
77,3969.48,3969.48,0,0.0013829930531583034,0,0,0,0,hold,False,0,0,0.0028912406210514882,0,-0.07261511447694485,10000.0,728.3243243243232,0,10000,0,0.0,0,10000
78,3951.5,3951.5,0,0.0013626938656630017,0,0,0,0,hold,False,0,0,0.004529560546973412,0,-0.06808555392997144,10000.0,679.72972972973,0,10000,0,0.0,0,10000
79,4047.53,4047.53,0,0.0014111827456950565,0,0,0,0,hold,False,0,0,-0.024302163735290448,0,-0.09238771766526188,10000.0,939.27027027027,0,10000,0,0.0,0,10000
80,4030.1,4030.1,0,0.001531652628272198,0,0,0,0,hold,False,0,0,0.004306330033378453,0,-0.08808138763188343,10000.0,892.1621621621616,0,10000,0,0.0,0,10000
81,4035.01,4035.01,0,0.0019809725536915337,0,0,0,0,hold,False,0,0,-0.00121833205131394,0,-0.08929971968319737,10000.0,905.4324324324334,0,10000,0,0.0,0,10000
82,3985.05,3985.05,0,0.0014468272129530525,0,0,0,0,hold,False,0,0,0.012381629785304134,0,-0.07691808989789324,10000.0,770.405405405405,0,10000,0,0.0,0,10000
83,3969.11,3969.11,0,0.0013003477226268148,0,0,0,0,hold,False,0,0,0.003999949812423948,0,-0.07291814008546929,10000.0,727.3243243243251,0,10000,0,0.0,0,10000
84,3961.0,3961.0,0,0.0018667103290385227,0,0,0,0,hold,False,0,0,0.0020432792238058725,0,-0.07087486086166342,10000.0,705.405405405405,0,10000,0,0.0,0,10000
85,3971.02,3971.02,0,0.0014138749795972931,0,0,0,0,hold,False,0,0,-0.0025296642262054993,0,-0.07340452508786892,10000.0,732.4864864864867,0,10000,0,0.0,0,10000
86,3915.52,3915.52,0,0.0017784028868721724,0,0,0,0,hold,False,0,0,0.013976257989131257,0,-0.059428267098737664,10000.0,582.4864864864867,0,10000,0,0.0,0,10000
87,3860.0,3860.0,0,0.0019188040695490524,0,0,0,0,hold,False,0,0,0.01417947041516835,0,-0.04524879668356931,10000.0,432.4324324324316,0,10000,0,0.0,0,10000
88,3964.92,3964.92,0,0.0016407240674862415,0,0,0,0,hold,False,0,0,-0.027181347150259084,0,-0.0724301438338284,10000.0,716.0,0,10000,0,0.0,0,10000
89,3936.28,3936.28,0,0.0018776281168260299,0,0,0,0,hold,False,0,0,0.00722334876870148,0,-0.06520679506512692,10000.0,638.594594594595,0,10000,0,0.0,0,10000
90,3932.02,3932.02,0,0.0014785046016215627,0,0,0,0,hold,False,0,0,0.0010822400845468864,0,-0.06412455498058003,10000.0,627.0810810810799,0,10000,0,0.0,0,10000
91,3940.2,3940.2,0,0.0018089112908072206,0,0,0,0,hold,False,0,0,-0.002080355644172674,0,-0.06620491062475271,10000.0,649.1891891891883,0,10000,0,0.0,0,10000
92,4000.0,4000.0,0,0.0010098671661280096,0,0,0,0,hold,False,0,0,-0.015176894573879546,0,-0.08138180519863226,10000.0,810.8108108108099,0,10000,0,0.0,0,10000
93,3969.01,3969.01,0,0.0011554663294911572,0,0,0,0,hold,False,0,0,0.007747499999999945,0,-0.07363430519863232,10000.0,727.0540540540551,0,10000,0,0.0,0,10000
94,4016.26,4016.26,0,0.0017362780739464657,0,0,0,0,hold,False,0,0,-0.011904731910476415,0,-0.08553903710910873,10000.0,854.7567567567567,0,10000,0,0.0,0,10000
95,3930.0,3930.0,0,0.0016449469728546722,0,0,0,0,hold,False,0,0,0.021477693177234594,0,-0.06406134393187414,10000.0,621.6216216216217,0,10000,0,0.0,0,10000
96,3946.37,3946.37,0,0.0010153903623319877,0,0,0,0,hold,False,0,0,-0.004165394402035596,0,-0.06822673833390974,10000.0,665.864864864865,0,10000,0,0.0,0,10000
97,3965.01,3965.01,0,0.0015360115768257624,0,0,0,0,hold,False,0,0,-0.004723328020434052,0,-0.0729500663543438,10000.0,716.2432432432433,0,10000,0,0.0,0,10000
98,3961.9,3961.9,0,0.0017138003899579634,0,0,0,0,hold,False,0,0,0.0007843611995934757,0,-0.07216570515475032,10000.0,707.8378378378384,0,10000,0,0.0,0,10000
99,3960.01,3960.01,0,0.001340502461721438,0,0,0,0,hold,False,0,0,0.00047704384260074023,0,-0.07168866131214958,10000.0,702.72972972973,0,10000,0,0.0,0,10000
100,3960.0,3960.0,0,0.0015340129825031359,0,0,0,0,hold,False,0,0,2.5252461484234327e-06,0,-0.07168613606600116,10000.0,702.7027027027016,0,10000,0,0.0,0,10000
101,3890.01,3890.01,0,0.0019129492816263962,0,0,0,0,hold,False,0,0,0.01767424242424237,0,-0.05401189364175879,10000.0,513.54054054054,0,10000,0,0.0,0,10000
102,3842.04,3842.04,0,0.0015533051932788587,0,0,0,0,hold,False,0,0,0.01233158783653519,0,-0.0416803058052236,10000.0,383.89189189189165,0,10000,0,0.0,0,10000
