trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3991.59,3991.59,0,0.0017507923081002193,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3919.46,3919.46,0,0.001023455114679338,0,0,0,0,hold,False,0,0,0.01807049321197821,0,0.01807049321197821,10000.0,-180.70493211978282,0,10000,0,0.0,0,10000
52,3980.05,3980.05,0,0.0016692459836410525,0,0,0,0,hold,False,0,0,-0.0154587621764223,0,0.0026117310355559097,10000.0,-28.91078492530505,0,10000,0,0.0,0,10000
53,3986.0,3986.0,0,0.0019197408462807532,0,0,0,0,hold,False,0,0,-0.0014949560935163674,0,0.0011167749420395424,10000.0,-14.004444344234798,0,10000,0,0.0,0,10000
54,4000.0,4000.0,0,0.001092389277891464,0,0,0,0,hold,False,0,0,-0.0035122930255895636,0,-0.002395518083550021,10000.0,21.069298199463447,0,10000,0,0.0,0,10000
55,3952.91,3952.91,0,0.0018616449867965286,0,0,0,0,hold,False,0,0,0.011772500000000036,0,0.009376981916450016,10000.0,-96.90374011359017,0,10000,0,0.0,0,10000
56,3977.32,3977.32,0,0.0012604946889583537,0,0,0,0,hold,False,0,0,-0.006175197512718557,0,0.003201784403731459,10000.0,-35.750164721326655,0,10000,0,0.0,0,10000
57,3995.51,3995.51,0,0.001141268205516202,0,0,0,0,hold,False,0,0,-0.004573431355787328,0,-0.0013716469520558688,10000.0,9.820647912236382,0,10000,0,0.0,0,10000
58,4014.87,4014.87,0,0.0016477685978858693,0,0,0,0,hold,False,0,0,-0.004845439005283348,0,-0.006217085957339217,10000.0,58.322623315520104,0,10000,0,0.0,0,10000
59,4007.79,4007.79,0,0.0015567865450705073,0,0,0,0,hold,False,0,0,0.0017634443954598598,0,-0.004453641561879358,10000.0,40.585330657708255,0,10000,0,0.0,0,10000
