trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11665.22,11665.22,0,0.0010054048391951564,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11769.59,11769.59,0,0.0016364036084573113,0,0,0,0,hold,False,0,0,-0.008947109441570823,0,-0.008947109441570823,10000.0,89.47109441570865,0,10000,0,0.0,0,10000
52,11829.99,11829.99,0,0.0018993501540049318,0,0,0,0,hold,False,0,0,-0.005131869504375228,0,-0.014078978945946051,10000.0,141.24894344041604,0,10000,0,0.0,0,10000
53,11755.0,11755.0,0,0.0015208706444885377,0,0,0,0,hold,False,0,0,0.006338974081973001,0,-0.00774000486397305,10000.0,76.96382922911107,0,10000,0,0.0,0,10000
54,11783.3,11783.3,0,0.00141217479735776,0,0,0,0,hold,False,0,0,-0.002407486176095217,0,-0.010147491040068266,10000.0,101.22398034499201,0,10000,0,0.0,0,10000
55,11801.17,11801.17,0,0.00104059754163639,0,0,0,0,hold,False,0,0,-0.0015165530878447294,0,-0.011664044127912996,10000.0,116.54302276339513,0,10000,0,0.0,0,10000
56,11782.63,11782.63,0,0.001239202280733497,0,0,0,0,hold,False,0,0,0.0015710306689930636,0,-0.010093013458919933,10000.0,100.6496234104452,0,10000,0,0.0,0,10000
57,11942.55,11942.55,0,0.001146531464008653,0,0,0,0,hold,False,0,0,-0.013572521584739577,0,-0.023665535043659508,10000.0,237.7409084440751,0,10000,0,0.0,0,10000
58,11928.58,11928.58,0,0.0019441856696256134,0,0,0,0,hold,False,0,0,0.0011697669258239945,0,-0.022495768117835515,10000.0,225.76513773422266,0,10000,0,0.0,0,10000
59,12000.0,12000.0,0,0.001209285856072715,0,0,0,0,hold,False,0,0,-0.005987301086969285,0,-0.028483069204804798,10000.0,286.9898724584709,0,10000,0,0.0,0,10000
60,11169.84,11169.84,0,0.0013138036233897152,0,0,0,0,hold,False,0,0,0.06917999999999999,0,0.040696930795195194,10000.0,-424.6640869182047,0,10000,0,0.0,0,10000
61,11252.14,11252.14,0,0.0018370118393832569,0,0,0,0,hold,False,0,0,-0.0073680554063441615,0,0.03332887538885103,10000.0,-354.1124813762617,0,10000,0,0.0,0,10000
62,11293.33,11293.33,0,0.0015418714692809138,0,0,0,0,hold,False,0,0,-0.0036606369988287125,0,0.029668238390022316,10000.0,-318.8023886390474,0,10000,0,0.0,0,10000
63,11323.78,11323.78,0,0.0010934418335563263,0,0,0,0,hold,False,0,0,-0.0026962817875684788,0,0.02697195660245384,10000.0,-292.69915183768353,0,10000,0,0.0,0,10000
64,11281.8,11281.8,0,0.001023401815032749,0,0,0,0,hold,False,0,0,0.0037072426345267553,0,0.030679199236980592,10000.0,-328.6864714081694,0,10000,0,0.0,0,10000
65,11306.81,11306.81,0,0.0019943169881651143,0,0,0,0,hold,False,0,0,-0.0022168448297257724,0,0.02846235440725482,10000.0,-307.24667001565285,0,10000,0,0.0,0,10000
66,11251.3,11251.3,0,0.0015853203908704613,0,0,0,0,hold,False,0,0,0.004909430688231272,0,0.03337178509548609,10000.0,-354.83257066733313,0,10000,0,0.0,0,10000
67,11109.86,11109.86,0,0.001613980790619672,0,0,0,0,hold,False,0,0,0.0125709917965034,0,0.045942776891989494,10000.0,-476.0818912973773,0,10000,0,0.0,0,10000
68,10996.25,10996.25,0,0.001320627072555747,0,0,0,0,hold,False,0,0,0.010226051453393704,0,0.0561688283453832,10000.0,-573.473967914877,0,10000,0,0.0,0,10000
69,11109.44,11109.44,0,0.0019266868406583604,0,0,0,0,hold,False,0,0,-0.010293509150846926,0,0.045875319194536274,10000.0,-476.4419359429121,0,10000,0,0.0,0,10000
70,11137.37,11137.37,0,0.0018428865872830542,0,0,0,0,hold,False,0,0,-0.0025140781173488753,0,0.0433612410771874,10000.0,-452.4989670147661,0,10000,0,0.0,0,10000
71,11083.63,11083.63,0,0.0011359196463166157,0,0,0,0,hold,False,0,0,0.004825196612845007,0,0.048186437690032405,10000.0,-498.5675366602609,0,10000,0,0.0,0,10000
72,11201.24,11201.24,0,0.0019210701065835946,0,0,0,0,hold,False,0,0,-0.010611144543800233,0,0.037575293146232175,10000.0,-397.74646341860534,0,10000,0,0.0,0,10000
73,11263.07,11263.07,0,0.00164827858766548,0,0,0,0,hold,False,0,0,-0.005519924579778661,0,0.03205536856645352,10000.0,-344.7427481007635,0,10000,0,0.0,0,10000
74,11229.05,11229.05,0,0.0019571493957464387,0,0,0,0,hold,False,0,0,0.0030204908608399343,0,0.03507585942729345,10000.0,-373.9063643891841,0,10000,0,0.0,0,10000
75,11202.8,11202.8,0,0.00188379718664653,0,0,0,0,hold,False,0,0,0.0023376866253155878,0,0.03741354605260904,10000.0,-396.40915473518726,0,10000,0,0.0,0,10000
76,11087.98,11087.98,0,0.0015730445132917893,0,0,0,0,hold,False,0,0,0.01024922340843358,0,0.04766276946104262,10000.0,-494.8385028314933,0,10000,0,0.0,0,10000
77,11132.76,11132.76,0,0.0018760601951492684,0,0,0,0,hold,False,0,0,-0.004038607573246043,0,0.04362416188779658,10000.0,-456.45088562410274,0,10000,0,0.0,0,10000
78,11118.32,11118.32,0,0.0019782476512932197,0,0,0,0,hold,False,0,0,0.001297072783388891,0,0.04492123467118547,10000.0,-468.8295634372935,0,10000,0,0.0,0,10000
79,11071.35,11071.35,0,0.0010896234281132398,0,0,0,0,hold,False,0,0,0.004224559106051935,0,0.049145793777237406,10000.0,-509.094556296408,0,10000,0,0.0,0,10000
80,11135.3,11135.3,0,0.001310434420233452,0,0,0,0,hold,False,0,0,-0.005776170024432333,0,0.04336962375280507,10000.0,-454.27347276776527,0,10000,0,0.0,0,10000
81,11117.97,11117.97,0,0.001127609598449275,0,0,0,0,hold,False,0,0,0.001556311908974157,0,0.04492593566177923,10000.0,-469.12960064190884,0,10000,0,0.0,0,10000
82,11178.65,11178.65,0,0.001372100032884818,0,0,0,0,hold,False,0,0,-0.005457830880997187,0,0.03946810478078204,10000.0,-417.11172185350915,0,10000,0,0.0,0,10000
83,11136.47,11136.47,0,0.0012126801213281537,0,0,0,0,hold,False,0,0,0.003773264213478398,0,0.04324136899426044,10000.0,-453.2704912552017,0,10000,0,0.0,0,10000
84,11171.32,11171.32,0,0.0010839067221492576,0,0,0,0,hold,False,0,0,-0.003129357866541226,0,0.04011201112771921,10000.0,-423.39535816726857,0,10000,0,0.0,0,10000
85,11200.0,11200.0,0,0.0019525146569898439,0,0,0,0,hold,False,0,0,-0.0025672883777387357,0,0.037544722749980476,10000.0,-398.8094523720938,0,10000,0,0.0,0,10000
86,11190.5,11190.5,0,0.0012762910088489764,0,0,0,0,hold,False,0,0,0.0008482142857142857,0,0.03839293703569476,10000.0,-406.95331935445574,0,10000,0,0.0,0,10000
87,11197.11,11197.11,0,0.0018177427011327077,0,0,0,0,hold,False,0,0,-0.0005906795942987876,0,0.037802257441395974,10000.0,-401.286902433043,0,10000,0,0.0,0,10000
88,11189.87,11189.87,0,0.0013805193665704695,0,0,0,0,hold,False,0,0,0.0006465954161386091,0,0.038448852857534584,10000.0,-407.49338632275976,0,10000,0,0.0,0,10000
89,11127.98,11127.98,0,0.0015497629062563602,0,0,0,0,hold,False,0,0,0.0055308953544590984,0,0.043979748211993686,10000.0,-460.5485365899658,0,10000,0,0.0,0,10000
90,11201.75,11201.75,0,0.0012563656447842186,0,0,0,0,hold,False,0,0,-0.006629235494672029,0,0.037350512717321656,10000.0,-397.3092663490261,0,10000,0,0.0,0,10000
91,11231.14,11231.14,0,0.0012296163474775717,0,0,0,0,hold,False,0,0,-0.0026236971901711266,0,0.034726815527150526,10000.0,-372.1147136530635,0,10000,0,0.0,0,10000
92,11218.01,11218.01,0,0.001980254338562833,0,0,0,0,hold,False,0,0,0.001169070993683562,0,0.035895886520834086,10000.0,-383.37039507184454,0,10000,0,0.0,0,10000
93,11273.05,11273.05,0,0.0017676950817017826,0,0,0,0,hold,False,0,0,-0.0049063960542020425,0,0.030989490466632044,10000.0,-336.18740152350256,0,10000,0,0.0,0,10000
94,11300.0,11300.0,0,0.0019609496413543525,0,0,0,0,hold,False,0,0,-0.0023906573642448786,0,0.028598833102387165,10000.0,-313.0845367682723,0,10000,0,0.0,0,10000
95,11382.37,11382.37,0,0.0011485471378515702,0,0,0,0,hold,False,0,0,-0.007289380530973522,0,0.021309452571413645,10000.0,-242.47292378540442,0,10000,0,0.0,0,10000
96,11352.25,11352.25,0,0.0018257412294237292,0,0,0,0,hold,False,0,0,0.0026461975845101502,0,0.023955650155923797,10000.0,-268.29326836527616,0,10000,0,0.0,0,10000
97,11417.07,11417.07,0,0.0016586989521347464,0,0,0,0,hold,False,0,0,-0.00570988130106364,0,0.018245768854860157,10000.0,-212.72637807087995,0,10000,0,0.0,0,10000
98,11416.12,11416.12,0,0.0017666559976819334,0,0,0,0,hold,False,0,0,8.320873919481168e-05,0,0.018328977594054968,10000.0,-213.5407647691154,0,10000,0,0.0,0,10000
99,11399.46,11399.46,0,0.0019870055852571154,0,0,0,0,hold,False,0,0,0.0014593399508766264,0,0.019788317544931596,10000.0,-227.82253570871399,0,10000,0,0.0,0,10000
100,11373.63,11373.63,0,0.0019885076047472055,0,0,0,0,hold,False,0,0,0.0022658968056381555,0,0.022054214350569753,10000.0,-249.96528140918053,0,10000,0,0.0,0,10000
101,11191.28,11191.28,0,0.0017191600780104548,0,0,0,0,hold,False,0,0,0.01603270020213411,0,0.03808691455270386,10000.0,-406.2846650127467,0,10000,0,0.0,0,10000
102,11213.94,11213.94,0,0.0011485891574490525,0,0,0,0,hold,False,0,0,-0.002024790729925429,0,0.03606212382277843,10000.0,-386.8593991369198,0,10000,0,0.0,0,10000
103,11219.81,11219.81,0,0.0017333644421533435,0,0,0,0,hold,False,0,0,-0.0005234556275491916,0,0.03553866819522924,10000.0,-381.82734659097696,0,10000,0,0.0,0,10000
104,11366.68,11366.68,0,0.0018962605032705145,0,0,0,0,hold,False,0,0,-0.013090239496034318,0,0.02244842869919492,10000.0,-255.9231630436443,0,10000,0,0.0,0,10000
105,11321.09,11321.09,0,0.0018622544971317306,0,0,0,0,hold,False,0,0,0.00401084573507833,0,0.02645927443427325,10000.0,-295.005152067426,0,10000,0,0.0,0,10000
106,11284.34,11284.34,0,0.0013661221798931763,0,0,0,0,hold,False,0,0,0.003246153859743187,0,0.02970542829401644,10000.0,-326.5090585518301,0,10000,0,0.0,0,10000
107,11261.43,11261.43,0,0.0016170155668235719,0,0,0,0,hold,False,0,0,0.002030247227573775,0,0.03173567552159021,10000.0,-346.14863671666535,0,10000,0,0.0,0,10000
108,11311.66,11311.66,0,0.001181419291298852,0,0,0,0,hold,False,0,0,-0.004460357166008185,0,0.02727531835558203,10000.0,-303.0890116088667,0,10000,0,0.0,0,10000
109,11277.83,11277.83,0,0.0018973858876905499,0,0,0,0,hold,False,0,0,0.00299071931087037,0,0.0302660376664524,10000.0,-332.0897505576395,0,10000,0,0.0,0,10000
110,11247.18,11247.18,0,0.00167721759363351,0,0,0,0,hold,False,0,0,0.002717721405624986,0,0.03298375907207739,10000.0,-358.3644371902101,0,10000,0,0.0,0,10000
111,11291.84,11291.84,0,0.0015332348069013722,0,0,0,0,hold,False,0,0,-0.003970773118239403,0,0.029012985953837986,10000.0,-320.07968988154425,0,10000,0,0.0,0,10000
112,11238.88,11238.88,0,0.0017716555117059758,0,0,0,0,hold,False,0,0,0.004690112506022131,0,0.033703098459860116,10000.0,-365.4796051853282,0,10000,0,0.0,0,10000
113,11249.99,11249.99,0,0.001914878187849764,0,0,0,0,hold,False,0,0,-0.000988532665176653,0,0.032714565794683466,10000.0,-355.95556706174284,0,10000,0,0.0,0,10000
114,11220.59,11220.59,0,0.0014420917053981034,0,0,0,0,hold,False,0,0,0.0026133356562983287,0,0.035327901450981795,10000.0,-381.1586922492661,0,10000,0,0.0,0,10000
115,11117.51,11117.51,0,0.0014805445001357278,0,0,0,0,hold,False,0,0,0.009186682696720933,0,0.04451458414770273,10000.0,-469.5239352536846,0,10000,0,0.0,0,10000
116,11150.86,11150.86,0,0.0013049769397860554,0,0,0,0,hold,False,0,0,-0.002999772431056987,0,0.04151481171664574,10000.0,-440.9346758998108,0,10000,0,0.0,0,10000
117,11129.99,11129.99,0,0.0014977840210884251,0,0,0,0,hold,False,0,0,0.0018716045219831295,0,0.04338641623862887,10000.0,-458.825465786329,0,10000,0,0.0,0,10000
118,11205.0,11205.0,0,0.0019357146444502161,0,0,0,0,hold,False,0,0,-0.006739449002200381,0,0.03664696723642849,10000.0,-394.52320659190264,0,10000,0,0.0,0,10000
119,11210.91,11210.91,0,0.0012423341884839657,0,0,0,0,hold,False,0,0,-0.0005274431057563458,0,0.03611952413067215,10000.0,-389.456864079717,0,10000,0,0.0,0,10000
120,11165.36,11165.36,0,0.0017769877499506865,0,0,0,0,hold,False,0,0,0.004063006482078553,0,0.0401825306127507,10000.0,-428.5045631372559,0,10000,0,0.0,0,10000
121,11248.72,11248.72,0,0.0013608386792842916,0,0,0,0,hold,False,0,0,-0.00746594825424337,0,0.03271658235850733,10000.0,-357.0442734899134,0,10000,0,0.0,0,10000
122,11219.67,11219.67,0,0.001321778372986977,0,0,0,0,hold,False,0,0,0.0025825160551599894,0,0.03529909841366732,10000.0,-381.9473614728213,0,10000,0,0.0,0,10000
