trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7645.6,7645.6,0,0.0015583744152699603,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7666.35,7666.35,0,0.001610766307174158,0,0,0,0,hold,False,0,0,-0.0027139792822015274,0,-0.0027139792822015274,10000.0,27.139792822015806,0,10000,0,0.0,0,10000
52,7584.75,7584.75,0,0.0017450092531550044,0,0,0,0,hold,False,0,0,0.010643917900956826,0,0.007929938618755298,10000.0,-79.58825991419872,0,10000,0,0.0,0,10000
53,7658.0,7658.0,0,0.0015720037900372231,0,0,0,0,hold,False,0,0,-0.009657536504169551,0,-0.0017275978854142532,10000.0,16.218478602071627,0,10000,0,0.0,0,10000
54,7740.42,7740.42,0,0.0014676115663603754,0,0,0,0,hold,False,0,0,-0.010762601201358066,0,-0.012490199086772319,10000.0,124.01904363293943,0,10000,0,0.0,0,10000
55,7659.99,7659.99,0,0.0016267333351330793,0,0,0,0,hold,False,0,0,0.010390909020440788,0,-0.0020992900663315307,10000.0,18.821282829339907,0,10000,0,0.0,0,10000
56,7730.01,7730.01,0,0.0013088743059774266,0,0,0,0,hold,False,0,0,-0.009141004100527603,0,-0.011240294166859134,10000.0,110.40336925813608,0,10000,0,0.0,0,10000
57,7691.0,7691.0,0,0.0014437347589293333,0,0,0,0,hold,False,0,0,0.005046565269643923,0,-0.006193728897215211,10000.0,59.380558752745856,0,10000,0,0.0,0,10000
58,7580.99,7580.99,0,0.0017581858654640917,0,0,0,0,hold,False,0,0,0.014303731634377873,0,0.008110002737162662,10000.0,-84.50612116773118,0,10000,0,0.0,0,10000
59,7760.09,7760.09,0,0.0019155359283578627,0,0,0,0,hold,False,0,0,-0.023624882765971248,0,-0.015514880028808586,10000.0,149.7462592863867,0,10000,0,0.0,0,10000
60,7701.0,7701.0,0,0.001758281537855891,0,0,0,0,hold,False,0,0,0.007614602407961782,0,-0.007900277620846803,10000.0,72.45997698022438,0,10000,0,0.0,0,10000
61,7606.0,7606.0,0,0.0011650121125515631,0,0,0,0,hold,False,0,0,0.012336060251915335,0,0.004435782631068532,10000.0,-51.7944961808098,0,10000,0,0.0,0,10000
62,7489.91,7489.91,0,0.0014636725611517996,0,0,0,0,hold,False,0,0,0.015262950302392867,0,0.0196987329334614,10000.0,-203.63346238359372,0,10000,0,0.0,0,10000
63,7385.0,7385.0,0,0.0019300045011082182,0,0,0,0,hold,False,0,0,0.014006843873958412,0,0.03370557680741981,10000.0,-340.84963900805633,0,10000,0,0.0,0,10000
64,7375.83,7375.83,0,0.001255224698177408,0,0,0,0,hold,False,0,0,0.0012417061611374506,0,0.034947282968557265,10000.0,-352.8434655226538,0,10000,0,0.0,0,10000
65,7485.0,7485.0,0,0.001682016826109483,0,0,0,0,hold,False,0,0,-0.014801046119555369,0,0.020146236849001894,10000.0,-210.0554567332838,0,10000,0,0.0,0,10000
66,7436.0,7436.0,0,0.0015896632739080187,0,0,0,0,hold,False,0,0,0.0065464261857047425,0,0.02669266303470664,10000.0,-274.14460604792293,0,10000,0,0.0,0,10000
67,7463.53,7463.53,0,0.0011146938400386495,0,0,0,0,hold,False,0,0,-0.003702259279182322,0,0.022990403755524316,10000.0,-238.13696766767862,0,10000,0,0.0,0,10000
68,7660.0,7660.0,0,0.0015894089669135471,0,0,0,0,hold,False,0,0,-0.026324004860970647,0,-0.0033336011054463308,10000.0,18.834362247567697,0,10000,0,0.0,0,10000
69,8225.01,8225.01,0,0.0019287285934733232,0,0,0,0,hold,False,0,0,-0.07376109660574415,0,-0.07709469771119049,10000.0,757.8345715182586,0,10000,0,0.0,0,10000
70,8145.0,8145.0,0,0.0010815006623282688,0,0,0,0,hold,False,0,0,0.00972764774754076,0,-0.06736704996364973,10000.0,653.1861462802135,0,10000,0,0.0,0,10000
71,8189.99,8189.99,0,0.0010649642436783339,0,0,0,0,hold,False,0,0,-0.005523634131368911,0,-0.07289068409501864,10000.0,712.0304488856327,0,10000,0,0.0,0,10000
72,8285.75,8285.75,0,0.0011753375234845014,0,0,0,0,hold,False,0,0,-0.01169232196864712,0,-0.08458300606366576,10000.0,837.2789578319553,0,10000,0,0.0,0,10000
73,8238.65,8238.65,0,0.0010223603929915143,0,0,0,0,hold,False,0,0,0.0056844582566454895,0,-0.07889854780702027,10000.0,775.6748979805379,0,10000,0,0.0,0,10000
74,8156.91,8156.91,0,0.0012833045741327117,0,0,0,0,hold,False,0,0,0.00992152840574606,0,-0.06897701940127421,10000.0,668.763733389138,0,10000,0,0.0,0,10000
75,8169.25,8169.25,0,0.001960653597382762,0,0,0,0,hold,False,0,0,-0.0015128277742429603,0,-0.07048984717551716,10000.0,684.9037354818465,0,10000,0,0.0,0,10000
76,8168.87,8168.87,0,0.001138855479126235,0,0,0,0,hold,False,0,0,4.651589803226846e-05,0,-0.0704433312774849,10000.0,684.4067175892014,0,10000,0,0.0,0,10000
77,8326.87,8326.87,0,0.0018363966432846778,0,0,0,0,hold,False,0,0,-0.019341720458276472,0,-0.08978505173576137,10000.0,891.0615255833436,0,10000,0,0.0,0,10000
78,8284.1,8284.1,0,0.0014159397843530545,0,0,0,0,hold,False,0,0,0.005136383779259245,0,-0.08464866795650212,10000.0,835.1208538244227,0,10000,0,0.0,0,10000
79,8289.01,8289.01,0,0.0014336262769192025,0,0,0,0,hold,False,0,0,-0.0005927016815344883,0,-0.08524136963803661,10000.0,841.5428481741128,0,10000,0,0.0,0,10000
80,8306.02,8306.02,0,0.0011632084485992912,0,0,0,0,hold,False,0,0,-0.0020521147881351594,0,-0.08729348442617177,10000.0,863.7909385790535,0,10000,0,0.0,0,10000
81,8184.13,8184.13,0,0.0016443721816789695,0,0,0,0,hold,False,0,0,0.01467489844715042,0,-0.07261858597902135,10000.0,704.3659098043317,0,10000,0,0.0,0,10000
82,8218.31,8218.31,0,0.001020074443804756,0,0,0,0,hold,False,0,0,-0.004176375497456588,0,-0.07679496147647794,10000.0,749.0713613058488,0,10000,0,0.0,0,10000
83,8330.0,8330.0,0,0.001106696476463251,0,0,0,0,hold,False,0,0,-0.013590385371201684,0,-0.09038534684767963,10000.0,895.1553834885417,0,10000,0,0.0,0,10000
84,8269.93,8269.93,0,0.0017137684688408033,0,0,0,0,hold,False,0,0,0.007211284513805487,0,-0.08317406233387414,10000.0,816.5873181960869,0,10000,0,0.0,0,10000
85,8529.02,8529.02,0,0.0016170795102906318,0,0,0,0,hold,False,0,0,-0.03132916481759823,0,-0.11450322715147238,10000.0,1155.4619650517943,0,10000,0,0.0,0,10000
86,8558.9,8558.9,0,0.0018973505844830506,0,0,0,0,hold,False,0,0,-0.0035033333255167884,0,-0.11800656047698917,10000.0,1194.5432667154964,0,10000,0,0.0,0,10000
87,8550.0,8550.0,0,0.0013287830788183581,0,0,0,0,hold,False,0,0,0.001039853252170213,0,-0.11696670722481896,10000.0,1182.902584493042,0,10000,0,0.0,0,10000
88,8372.8,8372.8,0,0.001497307404918614,0,0,0,0,hold,False,0,0,0.020725146198830494,0,-0.09624156102598846,10000.0,951.1352935021441,0,10000,0,0.0,0,10000
89,8305.0,8305.0,0,0.001145190183354315,0,0,0,0,hold,False,0,0,0.008097649531817228,0,-0.08814391149417124,10000.0,862.4568379198499,0,10000,0,0.0,0,10000
90,8298.98,8298.98,0,0.0018752818224900844,0,0,0,0,hold,False,0,0,0.0007248645394341284,0,-0.08741904695473711,10000.0,854.583028146908,0,10000,0,0.0,0,10000
91,8395.81,8395.81,0,0.001649178999191898,0,0,0,0,hold,False,0,0,-0.011667698922036195,0,-0.0990867458767733,10000.0,981.2310348435694,0,10000,0,0.0,0,10000
92,8420.0,8420.0,0,0.001317032636691033,0,0,0,0,hold,False,0,0,-0.0028811990743002175,0,-0.10196794495107352,10000.0,1012.8701475358375,0,10000,0,0.0,0,10000
93,8374.01,8374.01,0,0.0010447809730094468,0,0,0,0,hold,False,0,0,0.00546199524940615,0,-0.09650594970166737,10000.0,952.7179031076703,0,10000,0,0.0,0,10000
94,8505.01,8505.01,0,0.0011464922037393176,0,0,0,0,hold,False,0,0,-0.015643640263147525,0,-0.11214958996481489,10000.0,1124.0582818876228,0,10000,0,0.0,0,10000
95,8600.0,8600.0,0,0.001969379319352752,0,0,0,0,hold,False,0,0,-0.011168711147899859,0,-0.12331830111271475,10000.0,1248.2996756304274,0,10000,0,0.0,0,10000
96,8507.0,8507.0,0,0.0015953295993819047,0,0,0,0,hold,False,0,0,0.010813953488372092,0,-0.11250434762434265,10000.0,1126.6610861148893,0,10000,0,0.0,0,10000
97,8459.91,8459.91,0,0.0011113487053085438,0,0,0,0,hold,False,0,0,0.00553544140119903,0,-0.10696890622314362,10000.0,1065.0701056816997,0,10000,0,0.0,0,10000
98,8577.0,8577.0,0,0.00140622511768264,0,0,0,0,hold,False,0,0,-0.013840572772050783,0,-0.1208094789951944,10000.0,1218.2170137072299,0,10000,0,0.0,0,10000
