trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6800.37,6800.37,0,0.0010669637526138876,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6811.31,6811.31,0,0.0015656987572755176,0,0,0,0,hold,False,0,0,-0.0016087359952473923,0,-0.0016087359952473923,10000.0,16.08735995247298,0,10000,0,0.0,0,10000
52,6782.44,6782.44,0,0.0015820651796645668,0,0,0,0,hold,False,0,0,0.004238538548385083,0,0.0026298025531376907,10000.0,-26.36621242667752,0,10000,0,0.0,0,10000
53,6784.6,6784.6,0,0.001271538780574791,0,0,0,0,hold,False,0,0,-0.0003184694593687175,0,0.002311333093768973,10000.0,-23.189914666407276,0,10000,0,0.0,0,10000
54,6778.19,6778.19,0,0.0015912181072249652,0,0,0,0,hold,False,0,0,0.0009447867228725,0,0.0032561198166414732,10000.0,-32.61587237165077,0,10000,0,0.0,0,10000
55,6797.87,6797.87,0,0.001178908269594166,0,0,0,0,hold,False,0,0,-0.002903429971718157,0,0.0003526898449233164,10000.0,-3.676270555866722,0,10000,0,0.0,0,10000
56,6931.46,6931.46,0,0.001386519224368273,0,0,0,0,hold,False,0,0,-0.019651743855060504,0,-0.01929905401013719,10000.0,192.76892286743168,0,10000,0,0.0,0,10000
57,6925.68,6925.68,0,0.001781505394632193,0,0,0,0,hold,False,0,0,0.0008338791538867346,0,-0.018465174856250453,10000.0,184.26938534226792,0,10000,0,0.0,0,10000
58,6958.82,6958.82,0,0.0019917635860193118,0,0,0,0,hold,False,0,0,-0.0047850896951634235,0,-0.023250264551413876,10000.0,233.00202783083841,0,10000,0,0.0,0,10000
59,7015.69,7015.69,0,0.0012474265363961274,0,0,0,0,hold,False,0,0,-0.008172362555720639,0,-0.03142262710713452,10000.0,316.6298304356951,0,10000,0,0.0,0,10000
60,7004.42,7004.42,0,0.0017422210580684949,0,0,0,0,hold,False,0,0,0.0016063993705536486,0,-0.02981622773658087,10000.0,300.057202769849,0,10000,0,0.0,0,10000
61,6917.32,6917.32,0,0.0018749672609261671,0,0,0,0,hold,False,0,0,0.01243500532520899,0,-0.01738122241137188,10000.0,171.97593660344864,0,10000,0,0.0,0,10000
