trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8842.34,8842.34,0,0.0014916582040517753,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,8872.11,8872.11,0,0.0013155593841944011,0,0,0,0,hold,False,0,0,-0.0033667558587433233,0,-0.0033667558587433233,10000.0,33.66755858743454,0,10000,0,0.0,0,10000
52,8869.44,8869.44,0,0.0016486329574279836,0,0,0,0,hold,False,0,0,0.00030094306765809627,0,-0.003065812791085227,10000.0,30.647995892491963,0,10000,0,0.0,0,10000
53,8888.91,8888.91,0,0.0015233911205076737,0,0,0,0,hold,False,0,0,-0.002195178049572391,0,-0.005260990840657618,10000.0,52.667054196061144,0,10000,0,0.0,0,10000
54,8905.0,8905.0,0,0.0018163384192046153,0,0,0,0,hold,False,0,0,-0.0018101207009633515,0,-0.00707111154162097,10000.0,70.8635949307536,0,10000,0,0.0,0,10000
55,8938.05,8938.05,0,0.0014063161330021272,0,0,0,0,hold,False,0,0,-0.003711398090960053,0,-0.010782509632581023,10000.0,108.24057885129878,0,10000,0,0.0,0,10000
56,8960.85,8960.85,0,0.001053049115463633,0,0,0,0,hold,False,0,0,-0.002550891973081499,0,-0.013333401605662522,10000.0,134.0256086058671,0,10000,0,0.0,0,10000
57,8969.83,8969.83,0,0.0019216719000196552,0,0,0,0,hold,False,0,0,-0.001002137074049846,0,-0.014335538679712368,10000.0,144.18129137762298,0,10000,0,0.0,0,10000
58,9021.83,9021.83,0,0.0018794163915790561,0,0,0,0,hold,False,0,0,-0.00579721131838619,0,-0.020132749998098557,10000.0,202.9892539757584,0,10000,0,0.0,0,10000
59,8947.15,8947.15,0,0.0010183958054703081,0,0,0,0,hold,False,0,0,0.008277699757144647,0,-0.01185505024095391,10000.0,118.53197230597289,0,10000,0,0.0,0,10000
60,8979.9,8979.9,0,0.001817204833884253,0,0,0,0,hold,False,0,0,-0.003660383474067161,0,-0.015515433715021072,10000.0,155.56967951922343,0,10000,0,0.0,0,10000
61,8971.07,8971.07,0,0.0019377981286056716,0,0,0,0,hold,False,0,0,0.0009833071637768715,0,-0.0145321265512442,10000.0,145.58363510111667,0,10000,0,0.0,0,10000
62,8979.73,8979.73,0,0.0012662682536671043,0,0,0,0,hold,False,0,0,-0.0009653252064692233,0,-0.015497451757713424,10000.0,155.37742271842035,0,10000,0,0.0,0,10000
63,8997.26,8997.26,0,0.0019403681279817364,0,0,0,0,hold,False,0,0,-0.0019521745085877478,0,-0.01744962626630117,10000.0,175.20249164813868,0,10000,0,0.0,0,10000
64,9007.92,9007.92,0,0.0015839239106622644,0,0,0,0,hold,False,0,0,-0.00118480515179064,0,-0.01863443141809181,10000.0,187.25812398075686,0,10000,0,0.0,0,10000
65,9025.5,9025.5,0,0.0010707344739137952,0,0,0,0,hold,False,0,0,-0.0019516159113313536,0,-0.020586047329423166,10000.0,207.13973902835824,0,10000,0,0.0,0,10000
66,9018.18,9018.18,0,0.0017294398396187059,0,0,0,0,hold,False,0,0,0.0008110353997008154,0,-0.01977501192972235,10000.0,198.8613873703125,0,10000,0,0.0,0,10000
67,9040.72,9040.72,0,0.001982598867040363,0,0,0,0,hold,False,0,0,-0.002499395665200634,0,-0.022274407594922982,10000.0,224.35237731188863,0,10000,0,0.0,0,10000
68,9082.59,9082.59,0,0.0019046494630114896,0,0,0,0,hold,False,0,0,-0.004631268306064208,0,-0.02690567590098719,10000.0,271.7040964269654,0,10000,0,0.0,0,10000
69,9227.21,9227.21,0,0.001368983836851449,0,0,0,0,hold,False,0,0,-0.015922770927675804,0,-0.04282844682866299,10000.0,435.25808779124054,0,10000,0,0.0,0,10000
70,9313.0,9313.0,0,0.0014898842260225183,0,0,0,0,hold,False,0,0,-0.009297501628336289,0,-0.05212594845699928,10000.0,532.2799168545898,0,10000,0,0.0,0,10000
71,9224.98,9224.98,0,0.0010361831852123149,0,0,0,0,hold,False,0,0,0.009451304627939486,0,-0.04267464382905979,10000.0,432.7361309336666,0,10000,0,0.0,0,10000
72,9226.81,9226.81,0,0.0017123979368811747,0,0,0,0,hold,False,0,0,-0.00019837441381985948,0,-0.04287301824287965,10000.0,434.805718848178,0,10000,0,0.0,0,10000
73,9230.0,9230.0,0,0.0013757161928289702,0,0,0,0,hold,False,0,0,-0.0003457316233888537,0,-0.04321874986626851,10000.0,438.41336116910315,0,10000,0,0.0,0,10000
74,9273.39,9273.39,0,0.0017968767382047846,0,0,0,0,hold,False,0,0,-0.004700975081256708,0,-0.047919724947525215,10000.0,487.4840822678161,0,10000,0,0.0,0,10000
75,9266.61,9266.61,0,0.0015639703378563785,0,0,0,0,hold,False,0,0,0.0007311242167102684,0,-0.04718860073081495,10000.0,479.8164286829069,0,10000,0,0.0,0,10000
76,9265.77,9265.77,0,0.0015199242775929228,0,0,0,0,hold,False,0,0,9.064803633692855e-05,0,-0.04709795269447802,10000.0,478.86645390247577,0,10000,0,0.0,0,10000
77,9234.58,9234.58,0,0.0018918611761879075,0,0,0,0,hold,False,0,0,0.0033661530558173262,0,-0.043731799638660696,10000.0,443.5929855671693,0,10000,0,0.0,0,10000
78,9237.73,9237.73,0,0.0016209200776478492,0,0,0,0,hold,False,0,0,-0.00034110917876066223,0,-0.04407290881742136,10000.0,447.15539099378657,0,10000,0,0.0,0,10000
79,9236.23,9236.23,0,0.0015091358346621911,0,0,0,0,hold,False,0,0,0.00016237755379297728,0,-0.043910531263628386,10000.0,445.4590074573025,0,10000,0,0.0,0,10000
80,9276.99,9276.99,0,0.0018574481878310314,0,0,0,0,hold,False,0,0,-0.0044130559763020435,0,-0.04832358723993043,10000.0,491.55540275537896,0,10000,0,0.0,0,10000
81,9357.09,9357.09,0,0.001197848937156399,0,0,0,0,hold,False,0,0,-0.008634266071214949,0,-0.056957853311145376,10000.0,582.1422836036618,0,10000,0,0.0,0,10000
82,9142.92,9142.92,0,0.0018826562581847797,0,0,0,0,hold,False,0,0,0.022888526240529915,0,-0.03406932707061546,10000.0,339.93264226437896,0,10000,0,0.0,0,10000
