trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7808.41,7808.41,0,0.001344658003195945,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7727.25,7727.25,0,0.0012026611642958873,0,0,0,0,hold,False,0,0,0.010393921425744787,0,0.010393921425744787,10000.0,-103.93921425744884,0,10000,0,0.0,0,10000
52,7745.23,7745.23,0,0.0010098033746693458,0,0,0,0,hold,False,0,0,-0.0023268303730304522,0,0.008067091052714335,10000.0,-80.91275944782683,0,10000,0,0.0,0,10000
53,7750.65,7750.65,0,0.0017365317242282008,0,0,0,0,hold,False,0,0,-0.000699785545426033,0,0.007367305507288302,10000.0,-73.97152557306981,0,10000,0,0.0,0,10000
54,7695.0,7695.0,0,0.0013567646371304427,0,0,0,0,hold,False,0,0,0.007180042964138445,0,0.014547348471426746,10000.0,-145.24083648271517,0,10000,0,0.0,0,10000
55,7712.02,7712.02,0,0.0017733517861424951,0,0,0,0,hold,False,0,0,-0.002211825860948725,0,0.012335522610478022,10000.0,-123.44382531142764,0,10000,0,0.0,0,10000
56,7698.97,7698.97,0,0.0016754814017840376,0,0,0,0,hold,False,0,0,0.0016921636614013165,0,0.01402768627187934,10000.0,-140.15657477002424,0,10000,0,0.0,0,10000
57,7730.93,7730.93,0,0.0014078695309520679,0,0,0,0,hold,False,0,0,-0.004151204641659863,0,0.009876481630219477,10000.0,-99.22634697716967,0,10000,0,0.0,0,10000
58,7672.98,7672.98,0,0.0010295053538530192,0,0,0,0,hold,False,0,0,0.00749586401636035,0,0.01737234564657983,10000.0,-173.44119993699132,0,10000,0,0.0,0,10000
59,7553.16,7553.16,0,0.0010608046563516306,0,0,0,0,hold,False,0,0,0.015615836350414013,0,0.03298818199699384,10000.0,-326.8911340464965,0,10000,0,0.0,0,10000
