trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3810.01,3810.01,0,0.0017766281893975347,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3761.01,3761.01,0,0.001558240700513708,0,0,0,0,hold,False,0,0,0.012860858632916973,0,0.012860858632916973,10000.0,-128.60858632917007,0,10000,0,0.0,0,10000
52,3671.14,3671.14,0,0.0012365178645903105,0,0,0,0,hold,False,0,0,0.02389517709338724,0,0.03675603572630421,10000.0,-364.4872323169766,0,10000,0,0.0,0,10000
53,3481.02,3481.02,0,0.0014433941459999836,0,0,0,0,hold,False,0,0,0.0517877280626726,0,0.08854376378897681,10000.0,-863.4885472741553,0,10000,0,0.0,0,10000
54,3489.99,3489.99,0,0.0017463192217495723,0,0,0,0,hold,False,0,0,-0.00257683092886562,0,0.08596693286011119,10000.0,-839.9453019808352,0,10000,0,0.0,0,10000
55,3534.99,3534.99,0,0.0016048226598762328,0,0,0,0,hold,False,0,0,-0.012894019753638263,0,0.07307291310647293,10000.0,-721.835375760169,0,10000,0,0.0,0,10000
56,3596.89,3596.89,0,0.0017607332611364397,0,0,0,0,hold,False,0,0,-0.017510657738777222,0,0.05556225536769571,10000.0,-559.3686105810757,0,10000,0,0.0,0,10000
57,3518.0,3518.0,0,0.0015895417754933374,0,0,0,0,hold,False,0,0,0.021932836422576134,0,0.07749509179027185,10000.0,-766.4284345710385,0,10000,0,0.0,0,10000
58,3460.0,3460.0,0,0.001825125213716566,0,0,0,0,hold,False,0,0,0.01648664013644116,0,0.09398173192671301,10000.0,-918.6590061443421,0,10000,0,0.0,0,10000
59,3325.27,3325.27,0,0.0016663384006306483,0,0,0,0,hold,False,0,0,0.038939306358381505,0,0.13292103828509452,10000.0,-1272.2801252490153,0,10000,0,0.0,0,10000
60,3442.28,3442.28,0,0.0017116784919966395,0,0,0,0,hold,False,0,0,-0.035188120062431084,0,0.09773291822266345,10000.0,-965.168070425012,0,10000,0,0.0,0,10000
61,3370.0,3370.0,0,0.0010964761239354091,0,0,0,0,hold,False,0,0,0.02099771081957313,0,0.11873062904223658,10000.0,-1154.8788585856728,0,10000,0,0.0,0,10000
62,3386.01,3386.01,0,0.001773474393607458,0,0,0,0,hold,False,0,0,-0.004750741839762676,0,0.1139798872024739,10000.0,-1112.8579715013875,0,10000,0,0.0,0,10000
63,3285.0,3285.0,0,0.0012827656375988888,0,0,0,0,hold,False,0,0,0.02983157167285395,0,0.14381145887532784,10000.0,-1377.9753858913755,0,10000,0,0.0,0,10000
64,3329.0,3329.0,0,0.0012714968982810225,0,0,0,0,hold,False,0,0,-0.013394216133942162,0,0.1304172427413857,10000.0,-1262.4901246978352,0,10000,0,0.0,0,10000
65,3189.02,3189.02,0,0.0012386668407395251,0,0,0,0,hold,False,0,0,0.042048663262240916,0,0.1724659060036266,10000.0,-1629.890735194922,0,10000,0,0.0,0,10000
66,3318.99,3318.99,0,0.0014487768110325594,0,0,0,0,hold,False,0,0,-0.04075546719681902,0,0.13171043880680758,10000.0,-1288.7630216193666,0,10000,0,0.0,0,10000
