trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11445.01,11445.01,0,0.0019499067072854216,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11485.0,11485.0,0,0.0019313121504160513,0,0,0,0,hold,False,0,0,-0.003494099175098998,0,-0.003494099175098998,10000.0,34.94099175099109,0,10000,0,0.0,0,10000
52,11505.17,11505.17,0,0.0019153369877973037,0,0,0,0,hold,False,0,0,-0.0017562037440139375,0,-0.005250302919112935,10000.0,52.56439269166185,0,10000,0,0.0,0,10000
53,11549.99,11549.99,0,0.001769854442208737,0,0,0,0,hold,False,0,0,-0.00389563996012225,0,-0.009145942879235185,10000.0,91.72556424153481,0,10000,0,0.0,0,10000
54,11561.0,11561.0,0,0.0017388461079410936,0,0,0,0,hold,False,0,0,-0.000953247578569351,0,-0.010099190457804537,10000.0,101.34547719923285,0,10000,0,0.0,0,10000
55,11526.0,11526.0,0,0.0015532125680774952,0,0,0,0,hold,False,0,0,0.0030274197733760055,0,-0.007071770684428531,10000.0,70.76446416385807,0,10000,0,0.0,0,10000
56,11491.0,11491.0,0,0.0018381761857352353,0,0,0,0,hold,False,0,0,0.003036612875238591,0,-0.00403515780918994,10000.0,40.183451128483284,0,10000,0,0.0,0,10000
57,11539.96,11539.96,0,0.0012322563107085443,0,0,0,0,hold,False,0,0,-0.004260725785397192,0,-0.008295883594587132,10000.0,82.96191964882382,0,10000,0,0.0,0,10000
58,11502.68,11502.68,0,0.0016314678098283217,0,0,0,0,hold,False,0,0,0.00323051379727476,0,-0.005065369797312372,10000.0,50.388772050002444,0,10000,0,0.0,0,10000
59,11524.98,11524.98,0,0.0011822154167779211,0,0,0,0,hold,False,0,0,-0.0019386786383694297,0,-0.007004048435681801,10000.0,69.87324606968468,0,10000,0,0.0,0,10000
60,11592.93,11592.93,0,0.0012804473995924695,0,0,0,0,hold,False,0,0,-0.005895888756423068,0,-0.012899937192104869,10000.0,129.2440985197918,0,10000,0,0.0,0,10000
61,11838.0,11838.0,0,0.001800352673337613,0,0,0,0,hold,False,0,0,-0.02113960836475332,0,-0.03403954555685819,10000.0,343.37235179348863,0,10000,0,0.0,0,10000
62,11905.7,11905.7,0,0.00160074270476869,0,0,0,0,hold,False,0,0,-0.005718871430985025,0,-0.039758416987843215,10000.0,402.52476843620207,0,10000,0,0.0,0,10000
63,12213.06,12213.06,0,0.001864692973475249,0,0,0,0,hold,False,0,0,-0.025816205682992074,0,-0.06557462267083529,10000.0,671.0784874805704,0,10000,0,0.0,0,10000
64,11969.0,11969.0,0,0.001759555441382927,0,0,0,0,hold,False,0,0,0.019983525832182884,0,-0.04559109683865241,10000.0,457.8327148687513,0,10000,0,0.0,0,10000
