trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8321.41,8321.41,0,0.0011437050824931662,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8331.91,8331.91,0,0.0015684347150216995,0,0,0,0,hold,False,0,0,-0.0012618053911536626,0,-0.0012618053911536626,10000.0,12.618053911537572,0,10000,0,0.0,0,10000
52,8332.71,8332.71,0,0.0018874151514626076,0,0,0,0,hold,False,0,0,-9.601639960096454e-05,0,-0.001357821790754627,10000.0,13.579429447652728,0,10000,0,0.0,0,10000
53,8385.18,8385.18,0,0.0017554424403343218,0,0,0,0,hold,False,0,0,-0.006296871005951385,0,-0.007654692796706012,10000.0,76.6336474227337,0,10000,0,0.0,0,10000
54,8372.42,8372.42,0,0.00154977011088144,0,0,0,0,hold,False,0,0,0.0015217323897638712,0,-0.006132960406942141,10000.0,61.29970762166522,0,10000,0,0.0,0,10000
55,8333.72,8333.72,0,0.001613352522673662,0,0,0,0,hold,False,0,0,0.004622319472745123,0,-0.001510640934197018,10000.0,14.793166062001546,0,10000,0,0.0,0,10000
56,8322.67,8322.67,0,0.0011762546700410435,0,0,0,0,hold,False,0,0,0.0013259384764546054,0,-0.00018470245774241268,10000.0,1.5141664693856,0,10000,0,0.0,0,10000
57,8306.28,8306.28,0,0.0019320575389659856,0,0,0,0,hold,False,0,0,0.001969319941797454,0,0.0017846174840550413,10000.0,-18.18201482681252,0,10000,0,0.0,0,10000
58,8309.86,8309.86,0,0.001090103383055059,0,0,0,0,hold,False,0,0,-0.0004309991957892013,0,0.00135361828826584,10000.0,-13.87985930268951,0,10000,0,0.0,0,10000
59,8335.95,8335.95,0,0.0015432018068828866,0,0,0,0,hold,False,0,0,-0.0031396437485108225,0,-0.0017860254602449824,10000.0,17.473000368929206,0,10000,0,0.0,0,10000
60,8332.0,8332.0,0,0.0010263448169570595,0,0,0,0,hold,False,0,0,0.00047385121071992124,0,-0.0013121742495250611,10000.0,12.72620865935096,0,10000,0,0.0,0,10000
61,8321.07,8321.07,0,0.0018789967835279033,0,0,0,0,hold,False,0,0,0.0013118098895823682,0,-3.6435994269293226e-07,10000.0,-0.4085846028501692,0,10000,0,0.0,0,10000
