trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3868.59,3868.59,0,0.0010896328990786372,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3869.08,3869.08,0,0.0011277111992532185,0,0,0,0,hold,False,0,0,-0.00012666113493541102,0,-0.00012666113493541102,10000.0,1.266611349354207,0,10000,0,0.0,0,10000
52,3855.66,3855.66,0,0.001398933809874782,0,0,0,0,hold,False,0,0,0.0034685248172692403,0,0.0033418636823338292,10000.0,-33.4230300962372,0,10000,0,0.0,0,10000
53,3863.0,3863.0,0,0.0012215788855679632,0,0,0,0,hold,False,0,0,-0.0019036948278634905,0,0.0014381688544703388,10000.0,-14.449709067128424,0,10000,0,0.0,0,10000
54,3870.09,3870.09,0,0.0011297757769207376,0,0,0,0,hold,False,0,0,-0.0018353611183018757,0,-0.0003971922638315369,10000.0,3.877381681697443,0,10000,0,0.0,0,10000
55,3868.08,3868.08,0,0.0010459805042111949,0,0,0,0,hold,False,0,0,0.0005193677666411422,0,0.00012217550280960534,10000.0,-1.3183097717774217,0,10000,0,0.0,0,10000
56,3871.61,3871.61,0,0.001734565035211548,0,0,0,0,hold,False,0,0,-0.0009125974643751422,0,-0.0007904219615655369,10000.0,7.806461785818101,0,10000,0,0.0,0,10000
57,3843.74,3843.74,0,0.0018968865302001607,0,0,0,0,hold,False,0,0,0.0071985556396435444,0,0.006408133678078008,10000.0,-64.23528986013116,0,10000,0,0.0,0,10000
58,3834.69,3834.69,0,0.0016344150947957096,0,0,0,0,hold,False,0,0,0.002354477670185738,0,0.008762611348263746,10000.0,-87.62882600637568,0,10000,0,0.0,0,10000
59,3879.66,3879.66,0,0.0010993672171646933,0,0,0,0,hold,False,0,0,-0.011727153955078454,0,-0.0029645426068147084,10000.0,28.615076810929168,0,10000,0,0.0,0,10000
60,3891.67,3891.67,0,0.0014022217070147288,0,0,0,0,hold,False,0,0,-0.0030956320914719893,0,-0.006060174698286697,10000.0,59.65997947572578,0,10000,0,0.0,0,10000
61,3890.79,3890.79,0,0.0014471045848385893,0,0,0,0,hold,False,0,0,0.00022612400331993953,0,-0.005834050694966758,10000.0,57.3852488891298,0,10000,0,0.0,0,10000
62,3885.18,3885.18,0,0.0016429598478220528,0,0,0,0,hold,False,0,0,0.0014418665618036767,0,-0.004392184133163082,10000.0,42.88384139957816,0,10000,0,0.0,0,10000
63,3897.11,3897.11,0,0.0017398532977371184,0,0,0,0,hold,False,0,0,-0.003070642801620592,0,-0.007462826934783674,10000.0,73.72195037468373,0,10000,0,0.0,0,10000
64,3894.71,3894.71,0,0.0016706513345343945,0,0,0,0,hold,False,0,0,0.0006158409693337091,0,-0.006846985965449965,10000.0,67.51813968396709,0,10000,0,0.0,0,10000
65,3893.72,3893.72,0,0.0011496106928501931,0,0,0,0,hold,False,0,0,0.0002541909410457355,0,-0.006592795024404229,10000.0,64.95906777404525,0,10000,0,0.0,0,10000
66,3872.59,3872.59,0,0.0013144827712058742,0,0,0,0,hold,False,0,0,0.005426687075598568,0,-0.0011661079488056612,10000.0,10.339684484528334,0,10000,0,0.0,0,10000
67,3890.0,3890.0,0,0.0014493989235217456,0,0,0,0,hold,False,0,0,-0.004495699260701457,0,-0.005661807209507118,10000.0,55.34316120343465,0,10000,0,0.0,0,10000
68,3885.01,3885.01,0,0.0011833998593370433,0,0,0,0,hold,False,0,0,0.0012827763496143399,0,-0.0043790308598927775,10000.0,42.44440480898629,0,10000,0,0.0,0,10000
69,3880.02,3880.02,0,0.0013205111043359007,0,0,0,0,hold,False,0,0,0.001284423978316719,0,-0.0030946068815760584,10000.0,29.545648414537936,0,10000,0,0.0,0,10000
