trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9183.7,9183.7,0,0.0014121457186528498,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9224.51,9224.51,0,0.0013144045226427983,0,0,0,0,hold,False,0,0,-0.004443742718076536,0,-0.004443742718076536,10000.0,44.43742718076646,0,10000,0,0.0,0,10000
52,9330.88,9330.88,0,0.0015681549198467049,0,0,0,0,hold,False,0,0,-0.011531235805478988,0,-0.015974978523555526,10000.0,160.26220368696704,0,10000,0,0.0,0,10000
53,9290.39,9290.39,0,0.0016850557078412097,0,0,0,0,hold,False,0,0,0.004339354916149365,0,-0.011635623607406161,10000.0,116.17321994403028,0,10000,0,0.0,0,10000
54,9276.57,9276.57,0,0.0014915231800694678,0,0,0,0,hold,False,0,0,0.0014875586493139372,0,-0.010148064958092224,10000.0,101.12481897274483,0,10000,0,0.0,0,10000
55,9269.0,9269.0,0,0.0017239376607594281,0,0,0,0,hold,False,0,0,0.0008160343747742656,0,-0.009332030583317958,10000.0,92.88195389657812,0,10000,0,0.0,0,10000
56,9251.83,9251.83,0,0.0015534868064750371,0,0,0,0,hold,False,0,0,0.0018524112633509626,0,-0.0074796193199669955,10000.0,74.18578568550765,0,10000,0,0.0,0,10000
57,9309.92,9309.92,0,0.0014255639318768631,0,0,0,0,hold,False,0,0,-0.006278757824127783,0,-0.013758377144094778,10000.0,137.43915850909798,0,10000,0,0.0,0,10000
58,9338.84,9338.84,0,0.001398220447063368,0,0,0,0,hold,False,0,0,-0.003106363964459423,0,-0.016864741108554203,10000.0,168.9297342029895,0,10000,0,0.0,0,10000
59,9312.99,9312.99,0,0.0015667107688916299,0,0,0,0,hold,False,0,0,0.0027680097314013693,0,-0.014096731377152835,10000.0,140.78203774077883,0,10000,0,0.0,0,10000
60,9290.48,9290.48,0,0.0014944827812701017,0,0,0,0,hold,False,0,0,0.0024170540288350165,0,-0.011679677348317818,10000.0,116.2712196609209,0,10000,0,0.0,0,10000
61,9280.01,9280.01,0,0.0011543029546201525,0,0,0,0,hold,False,0,0,0.0011269600709542828,0,-0.010552717277363536,10000.0,104.87058592941867,0,10000,0,0.0,0,10000
62,9368.96,9368.96,0,0.0017892701175084309,0,0,0,0,hold,False,0,0,-0.009585118981552704,0,-0.020137836258916242,10000.0,201.72697278874512,0,10000,0,0.0,0,10000
63,9486.53,9486.53,0,0.0010572806773694768,0,0,0,0,hold,False,0,0,-0.012548884828198811,0,-0.03268672108711505,10000.0,329.7472696189998,0,10000,0,0.0,0,10000
64,9496.49,9496.49,0,0.001446104471300336,0,0,0,0,hold,False,0,0,-0.0010499097140892536,0,-0.03373663080120431,10000.0,340.5925716214588,0,10000,0,0.0,0,10000
65,9515.51,9515.51,0,0.0017027347492134868,0,0,0,0,hold,False,0,0,-0.0020028452617757127,0,-0.03573947606298002,10000.0,361.30317845748505,0,10000,0,0.0,0,10000
66,9631.03,9631.03,0,0.0013998145182416391,0,0,0,0,hold,False,0,0,-0.012140179559477151,0,-0.047879655622457176,10000.0,487.0912595141399,0,10000,0,0.0,0,10000
67,9832.08,9832.08,0,0.0014652188641299901,0,0,0,0,hold,False,0,0,-0.02087523349008354,0,-0.06875488911254071,10000.0,706.0117381883119,0,10000,0,0.0,0,10000
68,9793.47,9793.47,0,0.0013397589415956618,0,0,0,0,hold,False,0,0,0.0039269411965729105,0,-0.0648279479159678,10000.0,663.9698596426279,0,10000,0,0.0,0,10000
69,9863.93,9863.93,0,0.0017429102063600713,0,0,0,0,hold,False,0,0,-0.007194589864471015,0,-0.07202253778043881,10000.0,740.6927491098359,0,10000,0,0.0,0,10000
70,9797.34,9797.34,0,0.0015520234137094734,0,0,0,0,hold,False,0,0,0.00675085893756344,0,-0.06527167884287537,10000.0,668.1838474688848,0,10000,0,0.0,0,10000
71,9871.91,9871.91,0,0.0010821566179485512,0,0,0,0,hold,False,0,0,-0.007611249584070749,0,-0.07288292842694612,10000.0,749.3820573407229,0,10000,0,0.0,0,10000
72,9892.8,9892.8,0,0.0016236858928950063,0,0,0,0,hold,False,0,0,-0.00211610519139654,0,-0.07499903361834266,10000.0,772.1288805165659,0,10000,0,0.0,0,10000
73,9986.4,9986.4,0,0.0017041069609504602,0,0,0,0,hold,False,0,0,-0.009461426491994215,0,-0.08446046011033688,10000.0,874.0485860818626,0,10000,0,0.0,0,10000
74,10019.82,10019.82,0,0.0015160424630815059,0,0,0,0,hold,False,0,0,-0.00334655130978131,0,-0.0878070114201182,10000.0,910.43914762024,0,10000,0,0.0,0,10000
75,9987.04,9987.04,0,0.00100028607548542,0,0,0,0,hold,False,0,0,0.003271515855574136,0,-0.08453549556454405,10000.0,874.7454729575238,0,10000,0,0.0,0,10000
76,9899.52,9899.52,0,0.0010442186901850948,0,0,0,0,hold,False,0,0,0.008763357311075196,0,-0.07577213825346886,10000.0,779.4461927109987,0,10000,0,0.0,0,10000
77,9930.69,9930.69,0,0.0012521769557888335,0,0,0,0,hold,False,0,0,-0.003148637509697447,0,-0.0789207757631663,10000.0,813.3867613271341,0,10000,0,0.0,0,10000
78,9907.37,9907.37,0,0.001690718879161457,0,0,0,0,hold,False,0,0,0.0023482759002647056,0,-0.0765724998629016,10000.0,787.9939457952678,0,10000,0,0.0,0,10000
79,9866.14,9866.14,0,0.0014860012819690248,0,0,0,0,hold,False,0,0,0.004161548423042783,0,-0.07241095143985882,10000.0,743.0991866023487,0,10000,0,0.0,0,10000
80,9766.68,9766.68,0,0.0014214621057292483,0,0,0,0,hold,False,0,0,0.010080943509822396,0,-0.06233000793003642,10000.0,634.7986105817927,0,10000,0,0.0,0,10000
81,9810.14,9810.14,0,0.0012522107031325783,0,0,0,0,hold,False,0,0,-0.004449823276691683,0,-0.0667798312067281,10000.0,682.1215849820874,0,10000,0,0.0,0,10000
82,9859.9,9859.9,0,0.0011297489047121811,0,0,0,0,hold,False,0,0,-0.005072302739818211,0,-0.07185213394654631,10000.0,736.3045395646623,0,10000,0,0.0,0,10000
83,9833.4,9833.4,0,0.0011488592854086686,0,0,0,0,hold,False,0,0,0.0026876540330023633,0,-0.06916447991354395,10000.0,707.4490673693599,0,10000,0,0.0,0,10000
84,9953.09,9953.09,0,0.001250996060447348,0,0,0,0,hold,False,0,0,-0.012171781886224552,0,-0.0813362617997685,10000.0,837.7778019752386,0,10000,0,0.0,0,10000
85,9899.75,9899.75,0,0.0011162381066681997,0,0,0,0,hold,False,0,0,0.005359139724447398,0,-0.07597712207532109,10000.0,779.6966364319396,0,10000,0,0.0,0,10000
86,9829.12,9829.12,0,0.0011545156101032599,0,0,0,0,hold,False,0,0,0.007134523599080704,0,-0.06884259847624039,10000.0,702.7886363883845,0,10000,0,0.0,0,10000
87,9883.06,9883.06,0,0.0013992899252464417,0,0,0,0,hold,False,0,0,-0.005487775100924466,0,-0.07433037357716485,10000.0,761.5231333776137,0,10000,0,0.0,0,10000
