trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8056.0,8056.0,0,0.0012849223234785796,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7984.95,7984.95,0,0.0012830533350307702,0,0,0,0,hold,False,0,0,0.008819513406156925,0,0.008819513406156925,10000.0,-88.19513406157057,0,10000,0,0.0,0,10000
52,7998.85,7998.85,0,0.0018292425525632955,0,0,0,0,hold,False,0,0,-0.0017407748326539985,0,0.007078738573502927,10000.0,-70.94091360476705,0,10000,0,0.0,0,10000
53,7967.45,7967.45,0,0.0014288539366834297,0,0,0,0,hold,False,0,0,0.003925564299868174,0,0.011004302873371102,10000.0,-109.91807348560178,0,10000,0,0.0,0,10000
54,7953.15,7953.15,0,0.001027128343794647,0,0,0,0,hold,False,0,0,0.0017948026030913508,0,0.012799105476462453,10000.0,-127.66881827209727,0,10000,0,0.0,0,10000
55,7970.98,7970.98,0,0.0012415277325363054,0,0,0,0,hold,False,0,0,-0.002241879003916678,0,0.010557226472545774,10000.0,-105.5362462760695,0,10000,0,0.0,0,10000
56,7975.23,7975.23,0,0.0015766259555370782,0,0,0,0,hold,False,0,0,-0.0005331841254149428,0,0.010024042347130831,10000.0,-100.26067527308987,0,10000,0,0.0,0,10000
57,7966.25,7966.25,0,0.001885331712288042,0,0,0,0,hold,False,0,0,0.0011259863351902784,0,0.01115002868232111,10000.0,-111.40764647467768,0,10000,0,0.0,0,10000
58,7957.69,7957.69,0,0.001616290041131657,0,0,0,0,hold,False,0,0,0.0010745331868822093,0,0.012224561869203319,10000.0,-122.03326713009119,0,10000,0,0.0,0,10000
59,7987.06,7987.06,0,0.0019761951667503722,0,0,0,0,hold,False,0,0,-0.003690769557497314,0,0.008533792311706005,10000.0,-85.57596822244341,0,10000,0,0.0,0,10000
60,7978.27,7978.27,0,0.001246396756076428,0,0,0,0,hold,False,0,0,0.0011005301074487937,0,0.009634322419154798,10000.0,-96.48709036742912,0,10000,0,0.0,0,10000
61,8002.8,8002.8,0,0.0019988982278575417,0,0,0,0,hold,False,0,0,-0.0030746013860147303,0,0.006559721033140068,10000.0,-66.03773584905684,0,10000,0,0.0,0,10000
62,7991.74,7991.74,0,0.001812317432515579,0,0,0,0,hold,False,0,0,0.001382016294297046,0,0.007941737327437115,10000.0,-79.7666335650465,0,10000,0,0.0,0,10000
63,7964.84,7964.84,0,0.001008145632400487,0,0,0,0,hold,False,0,0,0.0033659753695690344,0,0.011307712697006148,10000.0,-113.15789473684345,0,10000,0,0.0,0,10000
64,7958.8,7958.8,0,0.0013504169154608776,0,0,0,0,hold,False,0,0,0.0007583328729767281,0,0.012066045569982876,10000.0,-120.65541211519485,0,10000,0,0.0,0,10000
65,7982.69,7982.69,0,0.0015448149105495692,0,0,0,0,hold,False,0,0,-0.0030017088003215834,0,0.009064336769661292,10000.0,-91.00049652433154,0,10000,0,0.0,0,10000
66,7968.88,7968.88,0,0.0016860151836727002,0,0,0,0,hold,False,0,0,0.0017299932729442696,0,0.010794330042605563,10000.0,-108.14299900695187,0,10000,0,0.0,0,10000
67,7933.37,7933.37,0,0.0012375980192054856,0,0,0,0,hold,False,0,0,0.004456084167411257,0,0.01525041421001682,10000.0,-152.2219463753736,0,10000,0,0.0,0,10000
68,7976.85,7976.85,0,0.001664324313573253,0,0,0,0,hold,False,0,0,-0.0054806469381864795,0,0.009769767271830342,10000.0,-98.24975173783605,0,10000,0,0.0,0,10000
69,7960.6,7960.6,0,0.0018931897559853385,0,0,0,0,hold,False,0,0,0.0020371449883099216,0,0.011806912260140263,10000.0,-118.4210526315801,0,10000,0,0.0,0,10000
70,7975.28,7975.28,0,0.0018948350635269334,0,0,0,0,hold,False,0,0,-0.0018440821043639148,0,0.009962830155776347,10000.0,-100.1986097318786,0,10000,0,0.0,0,10000
71,8047.27,8047.27,0,0.0019650691997154393,0,0,0,0,hold,False,0,0,-0.009026642324783668,0,0.000936187830992679,10000.0,-10.836643495531462,0,10000,0,0.0,0,10000
72,8063.57,8063.57,0,0.001116260996133328,0,0,0,0,hold,False,0,0,-0.0020255316399225166,0,-0.0010893438089298376,10000.0,9.396722939422034,0,10000,0,0.0,0,10000
73,8079.5,8079.5,0,0.0014265035458668831,0,0,0,0,hold,False,0,0,-0.001975551771733896,0,-0.0030648955806637334,10000.0,29.170804369412508,0,10000,0,0.0,0,10000
74,8067.2,8067.2,0,0.001379227557641408,0,0,0,0,hold,False,0,0,0.0015223714338758812,0,-0.0015425241467878523,10000.0,13.902681231378665,0,10000,0,0.0,0,10000
75,8046.48,8046.48,0,0.0016053051896161182,0,0,0,0,hold,False,0,0,0.0025684252280841254,0,0.0010259010812962732,10000.0,-11.81727904667423,0,10000,0,0.0,0,10000
76,8064.2,8064.2,0,0.0017441060464498336,0,0,0,0,hold,False,0,0,-0.002202205187858574,0,-0.0011763041065623006,10000.0,10.178748758688016,0,10000,0,0.0,0,10000
77,8052.04,8052.04,0,0.0013645585204229479,0,0,0,0,hold,False,0,0,0.0015078991096450802,0,0.00033159500308277954,10000.0,-4.9155908639531845,0,10000,0,0.0,0,10000
78,8069.39,8069.39,0,0.0013446216524760617,0,0,0,0,hold,False,0,0,-0.0021547334588502246,0,-0.001823138455767445,10000.0,16.62115193644422,0,10000,0,0.0,0,10000
