trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11082.39,11082.39,0,0.0017902068064791115,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11146.02,11146.02,0,0.0013513267315102037,0,0,0,0,hold,False,0,0,-0.005741541310132654,0,-0.005741541310132654,10000.0,57.41541310132743,0,10000,0,0.0,0,10000
52,11120.16,11120.16,0,0.0015931795928741622,0,0,0,0,hold,False,0,0,0.0023201106762773243,0,-0.00342143063385533,10000.0,34.08109622563461,0,10000,0,0.0,0,10000
53,11080.01,11080.01,0,0.001929749820078563,0,0,0,0,hold,False,0,0,0.003610559560294064,0,0.0001891289264387341,10000.0,-2.1475512051092664,0,10000,0,0.0,0,10000
54,11124.75,11124.75,0,0.0019347021808382664,0,0,0,0,hold,False,0,0,-0.004037902492867766,0,-0.003848773566429032,10000.0,38.22280212120313,0,10000,0,0.0,0,10000
55,11615.99,11615.99,0,0.001440803632589731,0,0,0,0,hold,False,0,0,-0.04415739679543359,0,-0.048006170361862624,10000.0,481.48458951543944,0,10000,0,0.0,0,10000
56,11660.0,11660.0,0,0.0010632718374295475,0,0,0,0,hold,False,0,0,-0.003788742931080366,0,-0.05179491329294299,10000.0,521.1962401611927,0,10000,0,0.0,0,10000
57,11642.97,11642.97,0,0.0017502121021452006,0,0,0,0,hold,False,0,0,0.0014605488850772431,0,-0.05033436440786575,10000.0,505.8295187229469,0,10000,0,0.0,0,10000
58,11579.76,11579.76,0,0.0017008063677331675,0,0,0,0,hold,False,0,0,0.0054290271296756005,0,-0.04490533727819015,10000.0,448.79308524605403,0,10000,0,0.0,0,10000
59,11710.0,11710.0,0,0.0018333845045959704,0,0,0,0,hold,False,0,0,-0.01124721065030707,0,-0.05615254792849722,10000.0,566.3128621172873,0,10000,0,0.0,0,10000
60,11657.91,11657.91,0,0.0014721559980157021,0,0,0,0,hold,False,0,0,0.004448334756618287,0,-0.051704213171878934,10000.0,519.310365363428,0,10000,0,0.0,0,10000
61,11675.24,11675.24,0,0.001200502489898324,0,0,0,0,hold,False,0,0,-0.0014865443291293145,0,-0.05319075750100825,10000.0,534.9477865334102,0,10000,0,0.0,0,10000
62,11711.01,11711.01,0,0.0011095476851953054,0,0,0,0,hold,False,0,0,-0.0030637485824702906,0,-0.05625450608347854,10000.0,567.224217880801,0,10000,0,0.0,0,10000
63,11735.0,11735.0,0,0.0017096580129383155,0,0,0,0,hold,False,0,0,-0.0020484996597219013,0,-0.058303005743200444,10000.0,588.8711730953346,0,10000,0,0.0,0,10000
64,11350.0,11350.0,0,0.0015079469415085112,0,0,0,0,hold,False,0,0,0.032807839795483594,0,-0.02549516594771685,10000.0,241.47318403340796,0,10000,0,0.0,0,10000
65,10899.98,10899.98,0,0.0019764923048982835,0,0,0,0,hold,False,0,0,0.039649339207048495,0,0.014154173259331645,10000.0,-164.59446022022348,0,10000,0,0.0,0,10000
66,11046.76,11046.76,0,0.001400722330951836,0,0,0,0,hold,False,0,0,-0.01346607975427484,0,0.0006880935050568061,10000.0,-32.15010480591263,0,10000,0,0.0,0,10000
67,11165.41,11165.41,0,0.0019073651909605784,0,0,0,0,hold,False,0,0,-0.010740705872128989,0,-0.010052612367072182,10000.0,74.91163909589886,0,10000,0,0.0,0,10000
68,11232.71,11232.71,0,0.0013600899754103515,0,0,0,0,hold,False,0,0,-0.006027543995249549,0,-0.016080156362321733,10000.0,135.63861224880202,0,10000,0,0.0,0,10000
69,11390.02,11390.02,0,0.0014647890231012312,0,0,0,0,hold,False,0,0,-0.014004634678541628,0,-0.03008479104086336,10000.0,277.5845282470673,0,10000,0,0.0,0,10000
70,11276.03,11276.03,0,0.0017741413346992314,0,0,0,0,hold,False,0,0,0.010007884095023518,0,-0.020076906945839842,10000.0,174.7276535115634,0,10000,0,0.0,0,10000
71,11369.96,11369.96,0,0.0010642695493753669,0,0,0,0,hold,False,0,0,-0.008330059426943566,0,-0.028406966372783407,10000.0,259.48373951828034,0,10000,0,0.0,0,10000
72,11510.0,11510.0,0,0.0015491935857335382,0,0,0,0,hold,False,0,0,-0.012316666021692327,0,-0.04072363239447573,10000.0,385.8463742929107,0,10000,0,0.0,0,10000
73,11459.98,11459.98,0,0.0017679790378105132,0,0,0,0,hold,False,0,0,0.004345786272806293,0,-0.03637784612166944,10000.0,340.71170568803245,0,10000,0,0.0,0,10000
74,11435.0,11435.0,0,0.0012263751061252228,0,0,0,0,hold,False,0,0,0.0021797594760199898,0,-0.034198086645649446,10000.0,318.1714413587688,0,10000,0,0.0,0,10000
75,11544.76,11544.76,0,0.001206731683788802,0,0,0,0,hold,False,0,0,-0.0095986007870573,0,-0.043796687432706746,10000.0,417.2114498767878,0,10000,0,0.0,0,10000
76,11496.34,11496.34,0,0.00156252456463472,0,0,0,0,hold,False,0,0,0.004194110574840887,0,-0.03960257685786586,10000.0,373.52051317450605,0,10000,0,0.0,0,10000
77,11346.81,11346.81,0,0.001573698999837224,0,0,0,0,hold,False,0,0,0.013006748234655608,0,-0.026595828623210256,10000.0,238.59474355260863,0,10000,0,0.0,0,10000
78,11339.58,11339.58,0,0.001007945804636186,0,0,0,0,hold,False,0,0,0.0006371834903377745,0,-0.025958645132872483,10000.0,232.0708800177581,0,10000,0,0.0,0,10000
79,11120.82,11120.82,0,0.001400250425777481,0,0,0,0,hold,False,0,0,0.01929171979914602,0,-0.006666925333726464,10000.0,34.67663563545466,0,10000,0,0.0,0,10000
80,11138.45,11138.45,0,0.0010746626102409987,0,0,0,0,hold,False,0,0,-0.0015853147519698204,0,-0.008252240085696284,10000.0,50.584756537173234,0,10000,0,0.0,0,10000
81,11210.0,11210.0,0,0.0015238471598906962,0,0,0,0,hold,False,0,0,-0.006423694499683463,0,-0.014675934585379746,10000.0,115.14664255634489,0,10000,0,0.0,0,10000
82,11366.91,11366.91,0,0.001978324820224313,0,0,0,0,hold,False,0,0,-0.013997323818019613,0,-0.02867325840339936,10000.0,256.7316255789592,0,10000,0,0.0,0,10000
83,11301.07,11301.07,0,0.0011962090946803026,0,0,0,0,hold,False,0,0,0.005792251368225854,0,-0.022881007035173505,10000.0,197.32205778717434,0,10000,0,0.0,0,10000
84,11239.02,11239.02,0,0.0016852637301505242,0,0,0,0,hold,False,0,0,0.005490630533214932,0,-0.01739037650195857,10000.0,141.33232993966158,0,10000,0,0.0,0,10000
85,11245.2,11245.2,0,0.0011818387154043453,0,0,0,0,hold,False,0,0,-0.0005498700064596638,0,-0.017940246508418235,10000.0,146.90874441343476,0,10000,0,0.0,0,10000
86,11160.12,11160.12,0,0.0014003589995087954,0,0,0,0,hold,False,0,0,0.00756589478177355,0,-0.010374351726644686,10000.0,70.13830049294484,0,10000,0,0.0,0,10000
87,11149.25,11149.25,0,0.0018877831011219564,0,0,0,0,hold,False,0,0,0.0009740038637578091,0,-0.009400347862886876,10000.0,60.3299468796904,0,10000,0,0.0,0,10000
88,11305.21,11305.21,0,0.0012517065856817934,0,0,0,0,hold,False,0,0,-0.013988384868937295,0,-0.023388732731824173,10000.0,201.0577140851383,0,10000,0,0.0,0,10000
89,11400.03,11400.03,0,0.0010707525391594117,0,0,0,0,hold,False,0,0,-0.008387283385271175,0,-0.03177601611709535,10000.0,286.6168759626762,0,10000,0,0.0,0,10000
90,11416.98,11416.98,0,0.001869588500141785,0,0,0,0,hold,False,0,0,-0.0014868381925309765,0,-0.033262854309626326,10000.0,301.9114108057929,0,10000,0,0.0,0,10000
91,11579.0,11579.0,0,0.0013637640576964353,0,0,0,0,hold,False,0,0,-0.01419114336716018,0,-0.04745399767678651,10000.0,448.10731259232125,0,10000,0,0.0,0,10000
92,11545.04,11545.04,0,0.0017229660866566418,0,0,0,0,hold,False,0,0,0.002932895759564654,0,-0.044521101917221854,10000.0,417.4641029597424,0,10000,0,0.0,0,10000
93,11501.69,11501.69,0,0.001704412475968569,0,0,0,0,hold,False,0,0,0.003754859229591267,0,-0.040766242687630586,10000.0,378.34799172380735,0,10000,0,0.0,0,10000
94,11521.37,11521.37,0,0.001966234884117918,0,0,0,0,hold,False,0,0,-0.0017110528974437923,0,-0.042477295585074376,10000.0,396.105894125727,0,10000,0,0.0,0,10000
