trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11385.0,11385.0,0,0.001078413583857094,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11384.39,11384.39,0,0.001017584523633166,0,0,0,0,hold,False,0,0,5.357927097062645e-05,0,5.357927097062645e-05,10000.0,-0.535792709706584,0,10000,0,0.0,0,10000
52,11399.68,11399.68,0,0.0012332303246499544,0,0,0,0,hold,False,0,0,-0.001343067129639873,0,-0.0012894878586692466,10000.0,12.894158981114742,0,10000,0,0.0,0,10000
53,11342.24,11342.24,0,0.0017445682773952734,0,0,0,0,hold,False,0,0,0.005038737929485784,0,0.0037492500708165375,10000.0,-37.558190601668684,0,10000,0,0.0,0,10000
54,11379.34,11379.34,0,0.0014619689342342786,0,0,0,0,hold,False,0,0,-0.0032709588229485856,0,0.0004782912478679519,10000.0,-4.971453667105379,0,10000,0,0.0,0,10000
55,11358.8,11358.8,0,0.0018449841481894642,0,0,0,0,hold,False,0,0,0.0018050255990242731,0,0.0022833168468922253,10000.0,-23.012736056214635,0,10000,0,0.0,0,10000
56,11358.56,11358.56,0,0.0018254919832182803,0,0,0,0,hold,False,0,0,2.1128992499188448e-05,0,0.0023044458393914136,10000.0,-23.223539745280505,0,10000,0,0.0,0,10000
57,11264.77,11264.77,0,0.0011973011786033808,0,0,0,0,hold,False,0,0,0.008257208660252625,0,0.010561654499644038,10000.0,-105.60386473429935,0,10000,0,0.0,0,10000
58,11244.41,11244.41,0,0.0012315338961262493,0,0,0,0,hold,False,0,0,0.0018074048560246308,0,0.01236905935566867,10000.0,-123.48704435661057,0,10000,0,0.0,0,10000
59,11290.88,11290.88,0,0.0018707940656346607,0,0,0,0,hold,False,0,0,-0.00413272016939967,0,0.008236339186268999,10000.0,-82.67018006148464,0,10000,0,0.0,0,10000
60,11489.08,11489.08,0,0.0018977215975776356,0,0,0,0,hold,False,0,0,-0.017553990477270215,0,-0.009317651291001216,10000.0,91.41853315766275,0,10000,0,0.0,0,10000
61,11468.86,11468.86,0,0.0013368204557096365,0,0,0,0,hold,False,0,0,0.0017599320398151415,0,-0.007557719251186075,10000.0,73.65832235397465,0,10000,0,0.0,0,10000
62,11549.38,11549.38,0,0.0016062874439220264,0,0,0,0,hold,False,0,0,-0.00702075010070736,0,-0.014578469351893435,10000.0,144.38296003513278,0,10000,0,0.0,0,10000
63,11551.38,11551.38,0,0.0011858233174814733,0,0,0,0,hold,False,0,0,-0.00017316946883728826,0,-0.014751638820730722,10000.0,146.13965744400411,0,10000,0,0.0,0,10000
