trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9339.28,9339.28,0,0.0018457775838985626,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9358.99,9358.99,0,0.001740367357246089,0,0,0,0,hold,False,0,0,-0.00211044106183765,0,-0.00211044106183765,10000.0,21.104410618376278,0,10000,0,0.0,0,10000
52,9371.53,9371.53,0,0.001743058557647149,0,0,0,0,hold,False,0,0,-0.0013398881716938339,0,-0.0034503292335314835,10000.0,34.5315698854738,0,10000,0,0.0,0,10000
53,9324.25,9324.25,0,0.0012163248909377563,0,0,0,0,hold,False,0,0,0.005045067347594326,0,0.0015947381140628426,10000.0,-16.093317686159935,0,10000,0,0.0,0,10000
54,9409.99,9409.99,0,0.0013405830798176766,0,0,0,0,hold,False,0,0,-0.009195377644314533,0,-0.007600639530251691,10000.0,75.71247462331121,0,10000,0,0.0,0,10000
55,9291.84,9291.84,0,0.0019219305085398195,0,0,0,0,hold,False,0,0,0.012555805053990454,0,0.004955165523738763,10000.0,-50.79620698811959,0,10000,0,0.0,0,10000
56,9304.95,9304.95,0,0.0014609197667965583,0,0,0,0,hold,False,0,0,-0.0014109153838207053,0,0.003544250139918058,10000.0,-36.75872229979177,0,10000,0,0.0,0,10000
57,9339.0,9339.0,0,0.0010386963314431257,0,0,0,0,hold,False,0,0,-0.0036593426079666487,0,-0.00011509246804859057,10000.0,-0.2998089788507059,0,10000,0,0.0,0,10000
58,9362.01,9362.01,0,0.0010269106837523412,0,0,0,0,hold,False,0,0,-0.0024638612271121337,0,-0.0025789536951607243,10000.0,24.33806460455162,0,10000,0,0.0,0,10000
59,9280.01,9280.01,0,0.0012086855083727377,0,0,0,0,hold,False,0,0,0.008758802863914906,0,0.006179849168754182,10000.0,-63.463136344556915,0,10000,0,0.0,0,10000
60,9305.13,9305.13,0,0.001007747540977403,0,0,0,0,hold,False,0,0,-0.0027068936348127836,0,0.0034729555339413983,10000.0,-36.56598795624632,0,10000,0,0.0,0,10000
