trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4242.01,4242.01,0,0.0013391305642145692,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,4230.0,4230.0,0,0.0013570829456580522,0,0,0,0,hold,False,0,0,0.0028312050183757743,0,0.0028312050183757743,10000.0,-28.312050183756583,0,10000,0,0.0,0,10000
52,4235.01,4235.01,0,0.0016801714064769526,0,0,0,0,hold,False,0,0,-0.001184397163120619,0,0.0016468078552551552,10000.0,-16.50161126446983,0,10000,0,0.0,0,10000
53,4246.0,4246.0,0,0.001608564361882463,0,0,0,0,hold,False,0,0,-0.0025950351947220387,0,-0.0009482273394668835,10000.0,9.405918420749003,0,10000,0,0.0,0,10000
54,4267.89,4267.89,0,0.0017847298480190396,0,0,0,0,hold,False,0,0,-0.005155440414507849,0,-0.006103667753974733,10000.0,61.00881421779013,0,10000,0,0.0,0,10000
55,4256.56,4256.56,0,0.0019843918446016385,0,0,0,0,hold,False,0,0,0.0026547075955565694,0,-0.003448960158418163,10000.0,34.29977769972356,0,10000,0,0.0,0,10000
56,4148.0,4148.0,0,0.0012065231752240503,0,0,0,0,hold,False,0,0,0.025504162986073352,0,0.02205520282765519,10000.0,-221.61663928184862,0,10000,0,0.0,0,10000
57,4180.0,4180.0,0,0.0012965013038069477,0,0,0,0,hold,False,0,0,-0.007714561234329798,0,0.014340641593325393,10000.0,-146.18070207283745,0,10000,0,0.0,0,10000
58,4189.02,4189.02,0,0.001897629719497323,0,0,0,0,hold,False,0,0,-0.0021578947368422097,0,0.012182746856483184,10000.0,-124.9171972720469,0,10000,0,0.0,0,10000
59,4150.05,4150.05,0,0.0018959501340839583,0,0,0,0,hold,False,0,0,0.009302891845825575,0,0.02148563870230876,10000.0,-216.78402455439755,0,10000,0,0.0,0,10000
60,4128.99,4128.99,0,0.0019451876839326897,0,0,0,0,hold,False,0,0,0.005074637654968108,0,0.02656027635727687,10000.0,-266.43030073007867,0,10000,0,0.0,0,10000
61,4168.0,4168.0,0,0.0011319259428789244,0,0,0,0,hold,False,0,0,-0.009447831067646136,0,0.017112445289630733,10000.0,-174.46917852621664,0,10000,0,0.0,0,10000
62,4154.0,4154.0,0,0.001410424631630108,0,0,0,0,hold,False,0,0,0.0033589251439539347,0,0.020471370433584667,10000.0,-207.47240105515993,0,10000,0,0.0,0,10000
63,4187.0,4187.0,0,0.0010689812569669077,0,0,0,0,hold,False,0,0,-0.007944150216658643,0,0.012527220216926024,10000.0,-129.6790908083658,0,10000,0,0.0,0,10000
64,4147.01,4147.01,0,0.0019148422778663343,0,0,0,0,hold,False,0,0,0.009550991163123903,0,0.02207821138004993,10000.0,-223.95043858925237,0,10000,0,0.0,0,10000
65,4149.99,4149.99,0,0.0018723011563428977,0,0,0,0,hold,False,0,0,-0.0007185900202795661,0,0.02135962135977036,10000.0,-216.92546693666372,0,10000,0,0.0,0,10000
66,4129.99,4129.99,0,0.001366570123476557,0,0,0,0,hold,False,0,0,0.004819288721177642,0,0.026178910080948005,10000.0,-264.0729276922975,0,10000,0,0.0,0,10000
67,4184.98,4184.98,0,0.001773171001281922,0,0,0,0,hold,False,0,0,-0.013314802215017418,0,0.012864107865930587,10000.0,-134.4409843446865,0,10000,0,0.0,0,10000
68,4150.0,4150.0,0,0.0013819907080720628,0,0,0,0,hold,False,0,0,0.008358462883932436,0,0.021222570749863022,10000.0,-216.90189320628633,0,10000,0,0.0,0,10000
69,4174.5,4174.5,0,0.001625585060230994,0,0,0,0,hold,False,0,0,-0.0059036144578313255,0,0.015318956292031696,10000.0,-159.14625378063647,0,10000,0,0.0,0,10000
70,4195.98,4195.98,0,0.0013446077515605237,0,0,0,0,hold,False,0,0,-0.00514552641034844,0,0.010173429881683255,10000.0,-108.50988092908847,0,10000,0,0.0,0,10000
71,4150.0,4150.0,0,0.001962150435584398,0,0,0,0,hold,False,0,0,0.010958107521961394,0,0.02113153740364465,10000.0,-216.90189320628633,0,10000,0,0.0,0,10000
72,4008.01,4008.01,0,0.0018617396369232369,0,0,0,0,hold,False,0,0,0.03421445783132525,0,0.0553459952349699,10000.0,-551.6252908408969,0,10000,0,0.0,0,10000
73,4032.87,4032.87,0,0.0018850777743251498,0,0,0,0,hold,False,0,0,-0.006202579334881817,0,0.04914341590008808,10000.0,-493.0209971216482,0,10000,0,0.0,0,10000
74,4100.0,4100.0,0,0.0016956884236420098,0,0,0,0,hold,False,0,0,-0.016645713846466688,0,0.032497702053621395,10000.0,-334.7705450953672,0,10000,0,0.0,0,10000
75,4030.0,4030.0,0,0.0019704391947688604,0,0,0,0,hold,False,0,0,0.01707317073170732,0,0.049570872785328714,10000.0,-499.78665774008005,0,10000,0,0.0,0,10000
76,4053.15,4053.15,0,0.0016714303897468314,0,0,0,0,hold,False,0,0,-0.005744416873449154,0,0.04382645591187956,10000.0,-445.21347191543646,0,10000,0,0.0,0,10000
77,4090.1,4090.1,0,0.0013009208695225734,0,0,0,0,hold,False,0,0,-0.0091163662830144,0,0.034710089628865154,10000.0,-358.1085381694047,0,10000,0,0.0,0,10000
78,4129.98,4129.98,0,0.0012790017678681895,0,0,0,0,hold,False,0,0,-0.009750372851519438,0,0.024959716777345715,10000.0,-264.0965014226749,0,10000,0,0.0,0,10000
79,4063.01,4063.01,0,0.0010365428143622394,0,0,0,0,hold,False,0,0,0.016215574893824993,0,0.041175291671170705,10000.0,-421.9697737629085,0,10000,0,0.0,0,10000
80,4145.3,4145.3,0,0.001151129987439358,0,0,0,0,hold,False,0,0,-0.02025345741211564,0,0.020921834259055066,10000.0,-227.98154648385935,0,10000,0,0.0,0,10000
81,4220.01,4220.01,0,0.0011606963770843456,0,0,0,0,hold,False,0,0,-0.018022821026222477,0,0.002899013232832589,10000.0,-51.86220683119427,0,10000,0,0.0,0,10000
82,4247.0,4247.0,0,0.0014670988519661253,0,0,0,0,hold,False,0,0,-0.006395719441423073,0,-0.003496706208590484,10000.0,11.763291458530148,0,10000,0,0.0,0,10000
83,4158.0,4158.0,0,0.0013610679322655739,0,0,0,0,hold,False,0,0,0.02095596891923711,0,0.017459262710646625,10000.0,-198.04290890403354,0,10000,0,0.0,0,10000
84,4146.01,4146.01,0,0.00149534500318068,0,0,0,0,hold,False,0,0,0.002883597883597831,0,0.020342860594244457,10000.0,-226.30781162703352,0,10000,0,0.0,0,10000
85,4143.02,4143.02,0,0.0017267121236579533,0,0,0,0,hold,False,0,0,0.0007211752986605873,0,0.021064035892905043,10000.0,-233.35635701000137,0,10000,0,0.0,0,10000
86,4200.01,4200.01,0,0.0018473576073358678,0,0,0,0,hold,False,0,0,-0.013755666156571722,0,0.007308369736333321,10000.0,-99.00966758682625,0,10000,0,0.0,0,10000
87,4158.41,4158.41,0,0.0015998705198264475,0,0,0,0,hold,False,0,0,0.009904738322051701,0,0.017213108058385024,10000.0,-197.07638595854405,0,10000,0,0.0,0,10000
88,4140.38,4140.38,0,0.001804698310673738,0,0,0,0,hold,False,0,0,0.004335791805040808,0,0.02154889986342583,10000.0,-239.57982182974592,0,10000,0,0.0,0,10000
89,4179.99,4179.99,0,0.0017784867026605952,0,0,0,0,hold,False,0,0,-0.00956675474231826,0,0.011982145121107571,10000.0,-146.20427580321666,0,10000,0,0.0,0,10000
90,4160.0,4160.0,0,0.001817340059197309,0,0,0,0,hold,False,0,0,0.0047823080916461,0,0.01676445321275367,10000.0,-193.32816282846943,0,10000,0,0.0,0,10000
91,4151.66,4151.66,0,0.0016429186556881272,0,0,0,0,hold,False,0,0,0.002004807692307727,0,0.018769260905061397,10000.0,-212.98865396356996,0,10000,0,0.0,0,10000
92,4120.01,4120.01,0,0.0017194974990064242,0,0,0,0,hold,False,0,0,0.007623456641439722,0,0.026392717546501118,10000.0,-287.599510609356,0,10000,0,0.0,0,10000
