trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,14209.0,14209.0,0,0.0018955803417277585,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,14318.0,14318.0,0,0.0019122971034522588,0,0,0,0,hold,False,0,0,-0.007671194313463298,0,-0.007671194313463298,10000.0,76.71194313463275,0,10000,0,0.0,0,10000
52,14259.37,14259.37,0,0.0010252168493419232,0,0,0,0,hold,False,0,0,0.00409484564883358,0,-0.0035763486646297176,10000.0,35.44936307973876,0,10000,0,0.0,0,10000
53,14089.34,14089.34,0,0.0018311060583833332,0,0,0,0,hold,False,0,0,0.011924089212917587,0,0.00834774054828787,10000.0,-84.21423041734124,0,10000,0,0.0,0,10000
54,14143.0,14143.0,0,0.0014623628911551213,0,0,0,0,hold,False,0,0,-0.003808553133077905,0,0.004539187415209964,10000.0,-46.44943345766842,0,10000,0,0.0,0,10000
55,14170.2,14170.2,0,0.0013619570028915228,0,0,0,0,hold,False,0,0,-0.0019232128968394773,0,0.0026159745183704864,10000.0,-27.306636638750206,0,10000,0,0.0,0,10000
56,14329.99,14329.99,0,0.0010256871120113943,0,0,0,0,hold,False,0,0,-0.011276481630463865,0,-0.008660507112093378,10000.0,85.15025687944217,0,10000,0,0.0,0,10000
57,14210.0,14210.0,0,0.001358826394549535,0,0,0,0,hold,False,0,0,0.008373348481052659,0,-0.00028715863104071884,10000.0,0.7037792948140122,0,10000,0,0.0,0,10000
58,14239.79,14239.79,0,0.0013536982716574313,0,0,0,0,hold,False,0,0,-0.0020964109781844388,0,-0.0023835696092251576,10000.0,21.66936448729757,0,10000,0,0.0,0,10000
59,14300.2,14300.2,0,0.0014057293772265003,0,0,0,0,hold,False,0,0,-0.004242337843465378,0,-0.0066259074526905356,10000.0,64.18467168696043,0,10000,0,0.0,0,10000
60,14189.95,14189.95,0,0.0015617490555526025,0,0,0,0,hold,False,0,0,0.007709682382064586,0,0.0010837749293740508,10000.0,-13.406995566188925,0,10000,0,0.0,0,10000
61,14162.0,14162.0,0,0.0013022209431378649,0,0,0,0,hold,False,0,0,0.0019697039101618206,0,0.0030534788395358715,10000.0,-33.07762685621856,0,10000,0,0.0,0,10000
