trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6315.36,6315.36,0,0.0018652745019007728,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6283.75,6283.75,0,0.0014534354820605296,0,0,0,0,hold,False,0,0,0.005005257024144257,0,0.005005257024144257,10000.0,-50.05257024144339,0,10000,0,0.0,0,10000
52,6276.79,6276.79,0,0.0019966264506425793,0,0,0,0,hold,False,0,0,0.00110761885816591,0,0.006112875882310167,10000.0,-61.07331965240337,0,10000,0,0.0,0,10000
53,6288.01,6288.01,0,0.0014546733003825852,0,0,0,0,hold,False,0,0,-0.001787537897555957,0,0.00432533798475421,10000.0,-43.30711155025165,0,10000,0,0.0,0,10000
54,6204.15,6204.15,0,0.001670385763937955,0,0,0,0,hold,False,0,0,0.013336492785475941,0,0.01766183077023015,10000.0,-176.09447442426062,0,10000,0,0.0,0,10000
55,6250.63,6250.63,0,0.0014285046977166862,0,0,0,0,hold,False,0,0,-0.0074917595480445305,0,0.01017007122218562,10000.0,-102.49613640394273,0,10000,0,0.0,0,10000
56,6257.74,6257.74,0,0.0012966528819473677,0,0,0,0,hold,False,0,0,-0.0011374853414775267,0,0.009032585880708092,10000.0,-91.2378708418837,0,10000,0,0.0,0,10000
57,6244.0,6244.0,0,0.0013547178714778622,0,0,0,0,hold,False,0,0,0.002195680868812028,0,0.01122826674952012,10000.0,-112.99435028248627,0,10000,0,0.0,0,10000
58,6243.25,6243.25,0,0.001981878909968628,0,0,0,0,hold,False,0,0,0.00012011531069827035,0,0.01134838206021839,10000.0,-114.18193103797785,0,10000,0,0.0,0,10000
59,6268.0,6268.0,0,0.0013060708332315726,0,0,0,0,hold,False,0,0,-0.003964281423937853,0,0.007384100636280537,10000.0,-74.99176610676113,0,10000,0,0.0,0,10000
60,6259.77,6259.77,0,0.0017238166589234056,0,0,0,0,hold,False,0,0,0.0013130185067006324,0,0.00869711914298117,10000.0,-88.02348559701932,0,10000,0,0.0,0,10000
61,6316.63,6316.63,0,0.001987604139181947,0,0,0,0,hold,False,0,0,-0.00908340082782589,0,-0.0003862816848447196,10000.0,2.010970079298204,0,10000,0,0.0,0,10000
62,6300.04,6300.04,0,0.0012626275746380382,0,0,0,0,hold,False,0,0,0.002626400469870824,0,0.0022401187850261046,10000.0,-24.25831623216982,0,10000,0,0.0,0,10000
63,6294.91,6294.91,0,0.0014267251299391955,0,0,0,0,hold,False,0,0,0.0008142805442505301,0,0.0030543993292766348,10000.0,-32.38136859973201,0,10000,0,0.0,0,10000
64,6259.64,6259.64,0,0.0012292254577839891,0,0,0,0,hold,False,0,0,0.005602939517800815,0,0.00865733884707745,10000.0,-88.22933292797097,0,10000,0,0.0,0,10000
65,6266.79,6266.79,0,0.001009465736580886,0,0,0,0,hold,False,0,0,-0.0011422382117820891,0,0.007515100635295362,10000.0,-76.90772972562081,0,10000,0,0.0,0,10000
66,6256.0,6256.0,0,0.0018769234381410807,0,0,0,0,hold,False,0,0,0.0017217746246483388,0,0.0092368752599437,10000.0,-93.99305819462461,0,10000,0,0.0,0,10000
67,6260.97,6260.97,0,0.0016150275227678921,0,0,0,0,hold,False,0,0,-0.0007944373401534934,0,0.008442437919790206,10000.0,-86.12335638823424,0,10000,0,0.0,0,10000
