trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10389.24,10389.24,0,0.00109032455345184,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10396.33,10396.33,0,0.001557721049837197,0,0,0,0,hold,False,0,0,-0.0006824368288729633,0,-0.0006824368288729633,10000.0,6.824368288729602,0,10000,0,0.0,0,10000
52,10363.06,10363.06,0,0.0016090835432007369,0,0,0,0,hold,False,0,0,0.0032001677515046596,0,0.002517730922631696,10000.0,-25.199148349638563,0,10000,0,0.0,0,10000
53,10331.0,10331.0,0,0.0017636160616509647,0,0,0,0,hold,False,0,0,0.003093680824003672,0,0.005611411746635368,10000.0,-56.05799846764603,0,10000,0,0.0,0,10000
54,10340.06,10340.06,0,0.001149548790663569,0,0,0,0,hold,False,0,0,-0.0008769722195333937,0,0.004734439527101975,10000.0,-47.337437579650214,0,10000,0,0.0,0,10000
55,10359.3,10359.3,0,0.0010508625387489862,0,0,0,0,hold,False,0,0,-0.0018607242124320151,0,0.00287371531466996,10000.0,-28.81827737158892,0,10000,0,0.0,0,10000
56,10409.96,10409.96,0,0.0013032892614295143,0,0,0,0,hold,False,0,0,-0.004890291815084017,0,-0.0020165765004140574,10000.0,19.9437109932951,0,10000,0,0.0,0,10000
57,10378.09,10378.09,0,0.0014548585596744752,0,0,0,0,hold,False,0,0,0.003061491110436446,0,0.0010449146100223886,10000.0,-10.732257604982806,0,10000,0,0.0,0,10000
58,10381.18,10381.18,0,0.001109303561988731,0,0,0,0,hold,False,0,0,-0.00029774264821370264,0,0.0007471719618086859,10000.0,-7.75802657364693,0,10000,0,0.0,0,10000
59,10388.03,10388.03,0,0.001785713155439014,0,0,0,0,hold,False,0,0,-0.0006598479170961647,0,8.732404471252118e-05,10000.0,-1.1646665203606972,0,10000,0,0.0,0,10000
60,10375.35,10375.35,0,0.0016981428305097943,0,0,0,0,hold,False,0,0,0.0012206356739439808,0,0.001307959718656502,10000.0,-13.36960162629839,0,10000,0,0.0,0,10000
61,10300.94,10300.94,0,0.0011059609318694878,0,0,0,0,hold,False,0,0,0.007171806252319185,0,0.008479765970975687,10000.0,-84.99177995695572,0,10000,0,0.0,0,10000
62,10298.96,10298.96,0,0.0014463639657296026,0,0,0,0,hold,False,0,0,0.00019221546771473112,0,0.008671981438690418,10000.0,-86.89759789936579,0,10000,0,0.0,0,10000
63,10320.14,10320.14,0,0.0016575977431275168,0,0,0,0,hold,False,0,0,-0.0020565183280642214,0,0.006615463110626196,10000.0,-66.51112112146802,0,10000,0,0.0,0,10000
64,10307.39,10307.39,0,0.0012528570443656425,0,0,0,0,hold,False,0,0,0.0012354483563207477,0,0.007850911466946943,10000.0,-78.78343362940905,0,10000,0,0.0,0,10000
65,10266.89,10266.89,0,0.0017672191627628152,0,0,0,0,hold,False,0,0,0.003929219715175229,0,0.011780131182122172,10000.0,-117.76607336051529,0,10000,0,0.0,0,10000
66,10147.36,10147.36,0,0.0012558366852759735,0,0,0,0,hold,False,0,0,0.011642279210159926,0,0.0234224103922821,10000.0,-232.81779995456782,0,10000,0,0.0,0,10000
67,10149.96,10149.96,0,0.0014668173496275782,0,0,0,0,hold,False,0,0,-0.0002562242790241545,0,0.023166186113257946,10000.0,-230.31521073726435,0,10000,0,0.0,0,10000
68,10249.8,10249.8,0,0.0010855568358235528,0,0,0,0,hold,False,0,0,-0.00983649196647082,0,0.013329694146787127,10000.0,-134.2157847927283,0,10000,0,0.0,0,10000
69,10250.55,10250.55,0,0.0019888512900392407,0,0,0,0,hold,False,0,0,-7.317215945676989e-05,0,0.013256521987330357,10000.0,-133.49388405696664,0,10000,0,0.0,0,10000
70,10413.26,10413.26,0,0.0010715637674575459,0,0,0,0,hold,False,0,0,-0.015873294603704284,0,-0.0026167726163739274,10000.0,23.120074230646424,0,10000,0,0.0,0,10000
71,10351.5,10351.5,0,0.0010689420318102125,0,0,0,0,hold,False,0,0,0.0059308996414187505,0,0.003314127025044823,10000.0,-36.326045023504776,0,10000,0,0.0,0,10000
72,10329.9,10329.9,0,0.001693107594974989,0,0,0,0,hold,False,0,0,0.0020866541081003107,0,0.005400781133145134,10000.0,-57.116786213429805,0,10000,0,0.0,0,10000
73,10338.37,10338.37,0,0.0012087667956409878,0,0,0,0,hold,False,0,0,-0.0008199498543065435,0,0.004580831278838591,10000.0,-48.96412057089765,0,10000,0,0.0,0,10000
74,10321.1,10321.1,0,0.00176974158533833,0,0,0,0,hold,False,0,0,0.0016704761001976555,0,0.006251307379036246,10000.0,-65.58708817969273,0,10000,0,0.0,0,10000
75,10255.21,10255.21,0,0.0017865237504165283,0,0,0,0,hold,False,0,0,0.0063840094563565155,0,0.012635316835392763,10000.0,-129.0084741521041,0,10000,0,0.0,0,10000
76,10268.98,10268.98,0,0.001918470156287109,0,0,0,0,hold,False,0,0,-0.0013427321332279336,0,0.01129258470216483,10000.0,-115.7543766435283,0,10000,0,0.0,0,10000
77,10253.8,10253.8,0,0.0019884564538674406,0,0,0,0,hold,False,0,0,0.0014782383449963182,0,0.012770823047161147,10000.0,-130.3656475353364,0,10000,0,0.0,0,10000
78,10312.7,10312.7,0,0.0019002654780114578,0,0,0,0,hold,False,0,0,-0.005744211901929183,0,0.007026611145231964,10000.0,-73.67237642021973,0,10000,0,0.0,0,10000
79,10230.91,10230.91,0,0.001257524094421529,0,0,0,0,hold,False,0,0,0.007930997701862836,0,0.0149576088470948,10000.0,-152.39805799076748,0,10000,0,0.0,0,10000
80,10281.17,10281.17,0,0.0017073896124906647,0,0,0,0,hold,False,0,0,-0.004912563985021882,0,0.010045044862072918,10000.0,-104.0210833516212,0,10000,0,0.0,0,10000
81,10333.31,10333.31,0,0.001428377195262235,0,0,0,0,hold,False,0,0,-0.005071407242560858,0,0.00497363761951206,10000.0,-53.83454420150156,0,10000,0,0.0,0,10000
82,10303.12,10303.12,0,0.0016681204486435428,0,0,0,0,hold,False,0,0,0.0029216195004310034,0,0.007895257119943063,10000.0,-82.89345515167588,0,10000,0,0.0,0,10000
83,10335.96,10335.96,0,0.001094840142776795,0,0,0,0,hold,False,0,0,-0.003187384015715465,0,0.004707873104227598,10000.0,-51.28382826847883,0,10000,0,0.0,0,10000
84,10326.81,10326.81,0,0.0013914429120057705,0,0,0,0,hold,False,0,0,0.0008852588438809396,0,0.005593131948108538,10000.0,-60.09101724476568,0,10000,0,0.0,0,10000
