trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11749.97,11749.97,0,0.001010331905347489,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11864.38,11864.38,0,0.0016600786918886479,0,0,0,0,hold,False,0,0,-0.009737046137139061,0,-0.009737046137139061,10000.0,97.37046137139077,0,10000,0,0.0,0,10000
52,11775.6,11775.6,0,0.00118316783653864,0,0,0,0,hold,False,0,0,0.00748290260426578,0,-0.002254143532873281,10000.0,21.812821649757097,0,10000,0,0.0,0,10000
53,11809.51,11809.51,0,0.0013570804112765828,0,0,0,0,hold,False,0,0,-0.0028796834131594017,0,-0.005133826946032683,10000.0,50.67246980204982,0,10000,0,0.0,0,10000
54,11752.44,11752.44,0,0.001062447218225137,0,0,0,0,hold,False,0,0,0.004832545973541638,0,-0.0003012809724910453,10000.0,2.102133026723095,0,10000,0,0.0,0,10000
55,11732.03,11732.03,0,0.0016257381860111187,0,0,0,0,hold,False,0,0,0.001736660642385739,0,0.0014353796698946936,10000.0,-15.26812408882688,0,10000,0,0.0,0,10000
56,11742.41,11742.41,0,0.001607057050880275,0,0,0,0,hold,False,0,0,-0.0008847573693554483,0,0.0005506223005392454,10000.0,-6.434058980576083,0,10000,0,0.0,0,10000
57,11809.84,11809.84,0,0.0015175176463412868,0,0,0,0,hold,False,0,0,-0.00574243277146687,0,-0.005191810470927625,10000.0,50.953321582948774,0,10000,0,0.0,0,10000
58,11828.8,11828.8,0,0.001970379240158549,0,0,0,0,hold,False,0,0,-0.00160544088658264,0,-0.006797251357510265,10000.0,67.08953299455243,0,10000,0,0.0,0,10000
59,11779.93,11779.93,0,0.0013657602005912313,0,0,0,0,hold,False,0,0,0.004131441904504175,0,-0.00266580945300609,10000.0,25.4979374415434,0,10000,0,0.0,0,10000
60,11692.8,11692.8,0,0.0011785007909955335,0,0,0,0,hold,False,0,0,0.007396478586884728,0,0.004730669133878638,10000.0,-48.65544337560095,0,10000,0,0.0,0,10000
61,11664.9,11664.9,0,0.0012565289013331442,0,0,0,0,hold,False,0,0,0.0023860837438423334,0,0.007116752877720971,10000.0,-72.40018485153632,0,10000,0,0.0,0,10000
62,11709.82,11709.82,0,0.001935878230266792,0,0,0,0,hold,False,0,0,-0.003850868845853807,0,0.003265884031867164,10000.0,-34.170300009276616,0,10000,0,0.0,0,10000
63,11702.47,11702.47,0,0.0016734315466727205,0,0,0,0,hold,False,0,0,0.000627678307608517,0,0.003893562339475681,10000.0,-40.425635129282455,0,10000,0,0.0,0,10000
64,11827.92,11827.92,0,0.0019750740978472575,0,0,0,0,hold,False,0,0,-0.01071995911974145,0,-0.00682639678026577,10000.0,66.34059491215703,0,10000,0,0.0,0,10000
65,12145.08,12145.08,0,0.001125469285559278,0,0,0,0,hold,False,0,0,-0.02681452021995413,0,-0.0336409170002199,10000.0,336.26468833537365,0,10000,0,0.0,0,10000
66,12185.24,12185.24,0,0.0016307395521076506,0,0,0,0,hold,False,0,0,-0.0033066887990857085,0,-0.03694760579930561,10000.0,370.4434990046775,0,10000,0,0.0,0,10000
67,12202.35,12202.35,0,0.001395151048840197,0,0,0,0,hold,False,0,0,-0.0014041578171624508,0,-0.03835176361646806,10000.0,385.005238311247,0,10000,0,0.0,0,10000
68,12220.36,12220.36,0,0.0018102305711435935,0,0,0,0,hold,False,0,0,-0.0014759452072756656,0,-0.03982770882374373,10000.0,400.3329370202646,0,10000,0,0.0,0,10000
69,11748.89,11748.89,0,0.0014063912798804087,0,0,0,0,hold,False,0,0,0.03858069647702696,0,-0.001247012346716772,10000.0,-0.91915128294022,0,10000,0,0.0,0,10000
70,11777.65,11777.65,0,0.001994615447281734,0,0,0,0,hold,False,0,0,-0.0024478908220266103,0,-0.0036949031687433824,10000.0,23.557506955336066,0,10000,0,0.0,0,10000
71,11704.05,11704.05,0,0.0010807327760718782,0,0,0,0,hold,False,0,0,0.006249124400877965,0,0.002554221232134583,10000.0,-39.080950844982,0,10000,0,0.0,0,10000
72,11799.96,11799.96,0,0.001389187065315674,0,0,0,0,hold,False,0,0,-0.008194599305368642,0,-0.005640378073234059,10000.0,42.54478947605821,0,10000,0,0.0,0,10000
73,11739.99,11739.99,0,0.0012217387399617288,0,0,0,0,hold,False,0,0,0.005082220617696954,0,-0.0005581574555371055,10000.0,-8.493638707162972,0,10000,0,0.0,0,10000
74,11700.0,11700.0,0,0.0012858271895325826,0,0,0,0,hold,False,0,0,0.003406306138250525,0,0.0028481486827134197,10000.0,-42.52776815600373,0,10000,0,0.0,0,10000
75,11788.62,11788.62,0,0.0014536935764560862,0,0,0,0,hold,False,0,0,-0.007574358974359043,0,-0.004726210291645623,10000.0,32.89370100519409,0,10000,0,0.0,0,10000
76,11713.34,11713.34,0,0.0012480359897628938,0,0,0,0,hold,False,0,0,0.006385819544611723,0,0.0016596092529660997,10000.0,-31.174547679696843,0,10000,0,0.0,0,10000
77,11734.08,11734.08,0,0.001452043310698918,0,0,0,0,hold,False,0,0,-0.0017706307509215802,0,-0.00011102149795548045,10000.0,-13.523438783247911,0,10000,0,0.0,0,10000
78,11710.0,11710.0,0,0.0019589545689341066,0,0,0,0,hold,False,0,0,0.002052142136409495,0,0.0019411206384540147,10000.0,-34.017108128786276,0,10000,0,0.0,0,10000
79,11674.38,11674.38,0,0.0013654477304328864,0,0,0,0,hold,False,0,0,0.003041844577284441,0,0.0049829652157384555,10000.0,-64.3320791457354,0,10000,0,0.0,0,10000
80,11382.41,11382.41,0,0.00180189554237173,0,0,0,0,hold,False,0,0,0.025009465170741346,0,0.0299924303864798,10000.0,-312.8178199603917,0,10000,0,0.0,0,10000
81,11322.55,11322.55,0,0.001393981162904005,0,0,0,0,hold,False,0,0,0.005258991724951094,0,0.0352514221114309,10000.0,-363.76263088331325,0,10000,0,0.0,0,10000
82,11481.69,11481.69,0,0.001434029882867198,0,0,0,0,hold,False,0,0,-0.01405513775607096,0,0.02119628435535994,10000.0,-228.32398721018035,0,10000,0,0.0,0,10000
83,11474.18,11474.18,0,0.0018872996984566856,0,0,0,0,hold,False,0,0,0.0006540848951678906,0,0.02185036925052783,10000.0,-234.71549289062023,0,10000,0,0.0,0,10000
84,11526.89,11526.89,0,0.0015886516351925578,0,0,0,0,hold,False,0,0,-0.004593792323285771,0,0.017256576927242057,10000.0,-189.8558038871597,0,10000,0,0.0,0,10000
85,11642.31,11642.31,0,0.0016249336056139664,0,0,0,0,hold,False,0,0,-0.010013108479390371,0,0.007243468447851686,10000.0,-91.6257658530194,0,10000,0,0.0,0,10000
86,11640.43,11640.43,0,0.001296254213894892,0,0,0,0,hold,False,0,0,0.00016147998120641006,0,0.007404948429058096,10000.0,-93.22576993813527,0,10000,0,0.0,0,10000
87,11694.8,11694.8,0,0.0015597326051769406,0,0,0,0,hold,False,0,0,-0.004670789652959468,0,0.0027341587760986285,10000.0,-46.95331137015819,0,10000,0,0.0,0,10000
88,11615.96,11615.96,0,0.0010488969833950493,0,0,0,0,hold,False,0,0,0.0067414577419023965,0,0.009475616518001025,10000.0,-114.05135502473786,0,10000,0,0.0,0,10000
89,11631.25,11631.25,0,0.0015877266481949064,0,0,0,0,hold,False,0,0,-0.0013162924114753214,0,0.008159324106525704,10000.0,-101.03855584312078,0,10000,0,0.0,0,10000
90,11538.61,11538.61,0,0.0019628730132330067,0,0,0,0,hold,False,0,0,0.007964750134336328,0,0.016124074240862034,10000.0,-179.88131033526042,0,10000,0,0.0,0,10000
91,11574.93,11574.93,0,0.0016239402048857216,0,0,0,0,hold,False,0,0,-0.0031476928330188563,0,0.012976381407843178,10000.0,-148.97059311640805,0,10000,0,0.0,0,10000
92,11631.23,11631.23,0,0.0018545931494934774,0,0,0,0,hold,False,0,0,-0.004863960300407802,0,0.008112421107435376,10000.0,-101.05557716317708,0,10000,0,0.0,0,10000
93,11638.66,11638.66,0,0.001970947848058459,0,0,0,0,hold,False,0,0,-0.0006387974444663454,0,0.007473623662969031,10000.0,-94.73215676295331,0,10000,0,0.0,0,10000
94,11743.94,11743.94,0,0.001072209303042328,0,0,0,0,hold,False,0,0,-0.009045714884703277,0,-0.0015720912217342467,10000.0,-5.131927996411832,0,10000,0,0.0,0,10000
95,11783.59,11783.59,0,0.0014972805344469174,0,0,0,0,hold,False,0,0,-0.003376209347118568,0,-0.004948300568852815,10000.0,28.612839011504548,0,10000,0,0.0,0,10000
96,12034.25,12034.25,0,0.0013512709130650284,0,0,0,0,hold,False,0,0,-0.02127195532091662,0,-0.026220255889769433,10000.0,241.9410432537279,0,10000,0,0.0,0,10000
97,12064.94,12064.94,0,0.0017370756214022051,0,0,0,0,hold,False,0,0,-0.002550221243534122,0,-0.028770477133303555,10000.0,268.0602588772563,0,10000,0,0.0,0,10000
