trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10218.0,10218.0,0,0.0010778300244313887,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10330.0,10330.0,0,0.0010333087140530187,0,0,0,0,hold,False,0,0,-0.01096104912898806,0,-0.01096104912898806,10000.0,109.61049128988088,0,10000,0,0.0,0,10000
52,10292.0,10292.0,0,0.001936231264777839,0,0,0,0,hold,False,0,0,0.0036786060019361085,0,-0.007282443127051952,10000.0,72.42121745938493,0,10000,0,0.0,0,10000
53,10064.76,10064.76,0,0.0016185484830307224,0,0,0,0,hold,False,0,0,0.022079284881461308,0,0.014796841754409356,10000.0,-149.97064004697677,0,10000,0,0.0,0,10000
54,10110.28,10110.28,0,0.0016862772412478304,0,0,0,0,hold,False,0,0,-0.004522710924055858,0,0.010274130830353497,10000.0,-105.42180465844467,0,10000,0,0.0,0,10000
55,10180.04,10180.04,0,0.0010471539794223734,0,0,0,0,hold,False,0,0,-0.006899907816598572,0,0.003374223013754925,10000.0,-37.150127226463155,0,10000,0,0.0,0,10000
56,10033.0,10033.0,0,0.0014601983322992927,0,0,0,0,hold,False,0,0,0.014443951104317945,0,0.01781817411807287,10000.0,-181.05304364846415,0,10000,0,0.0,0,10000
57,9950.18,9950.18,0,0.0010321861120555697,0,0,0,0,hold,False,0,0,0.008254759294328687,0,0.026072933412401557,10000.0,-262.1060872969265,0,10000,0,0.0,0,10000
58,9875.0,9875.0,0,0.001122222919948473,0,0,0,0,hold,False,0,0,0.007555642209487697,0,0.033628575621889256,10000.0,-335.68212957525975,0,10000,0,0.0,0,10000
59,10135.5,10135.5,0,0.0015299546670718845,0,0,0,0,hold,False,0,0,-0.026379746835443037,0,0.0072488287864462195,10000.0,-80.73987081620726,0,10000,0,0.0,0,10000
60,10131.04,10131.04,0,0.0013506670561610101,0,0,0,0,hold,False,0,0,0.0004400374919835358,0,0.007688866278429755,10000.0,-85.10471716578468,0,10000,0,0.0,0,10000
61,10323.64,10323.64,0,0.001751810603899854,0,0,0,0,hold,False,0,0,-0.01901088141000317,0,-0.011322015131573417,10000.0,103.38618124877576,0,10000,0,0.0,0,10000
62,10343.0,10343.0,0,0.001757604445111201,0,0,0,0,hold,False,0,0,-0.0018753075465630905,0,-0.013197322678136506,10000.0,122.33313760031342,0,10000,0,0.0,0,10000
63,10420.0,10420.0,0,0.001732288906887286,0,0,0,0,hold,False,0,0,-0.0074446485545779754,0,-0.02064197123271448,10000.0,197.69035036210516,0,10000,0,0.0,0,10000
64,10400.0,10400.0,0,0.001785864874596589,0,0,0,0,hold,False,0,0,0.0019193857965451055,0,-0.018722585436169375,10000.0,178.11704834605553,0,10000,0,0.0,0,10000
65,10382.0,10382.0,0,0.0013077974446379986,0,0,0,0,hold,False,0,0,0.0017307692307692308,0,-0.016991816205400145,10000.0,160.50107653161103,0,10000,0,0.0,0,10000
66,10458.0,10458.0,0,0.00197843854377606,0,0,0,0,hold,False,0,0,-0.007320362165286072,0,-0.024312178370686215,10000.0,234.8796241926011,0,10000,0,0.0,0,10000
67,10138.88,10138.88,0,0.0011662880599105164,0,0,0,0,hold,False,0,0,0.03051443870720987,0,0.006202260336523654,10000.0,-77.43198277549527,0,10000,0,0.0,0,10000
68,10119.16,10119.16,0,0.001818796315888514,0,0,0,0,hold,False,0,0,0.0019449880065647632,0,0.008147248343088416,10000.0,-96.73125856332081,0,10000,0,0.0,0,10000
