trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8280.32,8280.32,0,0.0015001337964128767,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,8256.0,8256.0,0,0.0014079000803097984,0,0,0,0,hold,False,0,0,0.0029370845571185305,0,0.0029370845571185305,10000.0,-29.370845571185782,0,10000,0,0.0,0,10000
52,8286.73,8286.73,0,0.0010061692220147355,0,0,0,0,hold,False,0,0,-0.0037221414728681643,0,-0.0007850569157496338,10000.0,7.741246715102534,0,10000,0,0.0,0,10000
53,8262.09,8262.09,0,0.001966815030700606,0,0,0,0,hold,False,0,0,0.002973428602114395,0,0.002188371686364761,10000.0,-22.01605735043995,0,10000,0,0.0,0,10000
54,8251.94,8251.94,0,0.001806264672581531,0,0,0,0,hold,False,0,0,0.0012285027154145787,0,0.00341687440177934,10000.0,-34.274037718347245,0,10000,0,0.0,0,10000
55,8332.83,8332.83,0,0.0011605993180257763,0,0,0,0,hold,False,0,0,-0.009802543401915114,0,-0.006385669000135774,10000.0,63.415423558510156,0,10000,0,0.0,0,10000
56,8326.97,8326.97,0,0.0017297308964044668,0,0,0,0,hold,False,0,0,0.0007032424758456109,0,-0.005682426524290163,10000.0,56.33840238058474,0,10000,0,0.0,0,10000
57,8354.42,8354.42,0,0.0018566737808886815,0,0,0,0,hold,False,0,0,-0.0032965172205496993,0,-0.008978943744839863,10000.0,89.4892950997073,0,10000,0,0.0,0,10000
58,8327.96,8327.96,0,0.0015070675812589546,0,0,0,0,hold,False,0,0,0.003167185753170291,0,-0.005811757991669572,10000.0,57.534008347502095,0,10000,0,0.0,0,10000
59,8338.14,8338.14,0,0.0017951314400378694,0,0,0,0,hold,False,0,0,-0.001222388195908757,0,-0.0070341461875783285,10000.0,69.82821919925846,0,10000,0,0.0,0,10000
60,8305.0,8305.0,0,0.001065784254979697,0,0,0,0,hold,False,0,0,0.003974507504071582,0,-0.003059638683506747,10000.0,29.80561137733821,0,10000,0,0.0,0,10000
61,8337.66,8337.66,0,0.0017304098138921664,0,0,0,0,hold,False,0,0,-0.003932570740517743,0,-0.00699220942402449,10000.0,69.24853145772249,0,10000,0,0.0,0,10000
62,8348.2,8348.2,0,0.0017879475531928325,0,0,0,0,hold,False,0,0,-0.001264143656613591,0,-0.00825635308063808,10000.0,81.97750811562946,0,10000,0,0.0,0,10000
63,8356.4,8356.4,0,0.0013228219947831255,0,0,0,0,hold,False,0,0,-0.0009822476701563101,0,-0.009238600750794392,10000.0,91.88050703354384,0,10000,0,0.0,0,10000
64,8328.29,8328.29,0,0.0019651778074067155,0,0,0,0,hold,False,0,0,0.0033638887559234555,0,-0.005874711994870936,10000.0,57.93254366981091,0,10000,0,0.0,0,10000
65,8332.68,8332.68,0,0.001672097830850703,0,0,0,0,hold,False,0,0,-0.0005271190124262505,0,-0.0064018310072971865,10000.0,63.23427113928119,0,10000,0,0.0,0,10000
66,8315.19,8315.19,0,0.001024822014907237,0,0,0,0,hold,False,0,0,0.0020989645588213855,0,-0.004302866448475801,10000.0,42.11189905704305,0,10000,0,0.0,0,10000
67,8326.78,8326.78,0,0.001036873458927231,0,0,0,0,hold,False,0,0,-0.0013938346568148346,0,-0.005696701105290635,10000.0,56.10894264956005,0,10000,0,0.0,0,10000
