trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,6862.04,6862.04,0,0.0015738774581015862,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,6887.99,6887.99,0,0.001532158457580242,0,0,0,0,hold,False,0,0,-0.0037816742543033584,0,-0.0037816742543033584,10000.0,37.81674254303289,0,10000,0,0.0,0,10000
52,6840.0,6840.0,0,0.0011128219141842248,0,0,0,0,hold,False,0,0,0.006967199429732009,0,0.0031855251754286506,10000.0,-32.11872854136709,0,10000,0,0.0,0,10000
53,6859.0,6859.0,0,0.0015063507725448524,0,0,0,0,hold,False,0,0,-0.002777777777777778,0,0.0004077473976508727,10000.0,-4.430169453982671,0,10000,0,0.0,0,10000
54,7010.0,7010.0,0,0.0011880767586243271,0,0,0,0,hold,False,0,0,-0.022014870972444964,0,-0.02160712357479409,10000.0,215.62101066155265,0,10000,0,0.0,0,10000
55,7030.0,7030.0,0,0.0011262483576955468,0,0,0,0,hold,False,0,0,-0.0028530670470756064,0,-0.024460190621869694,10000.0,244.76686233248438,0,10000,0,0.0,0,10000
56,7004.96,7004.96,0,0.0017905826726301924,0,0,0,0,hold,False,0,0,0.0035618776671408198,0,-0.020898312954728875,10000.0,208.27625604047716,0,10000,0,0.0,0,10000
57,6985.71,6985.71,0,0.0013247827298959191,0,0,0,0,hold,False,0,0,0.002748052808295836,0,-0.018150260146433037,10000.0,180.22337380720637,0,10000,0,0.0,0,10000
58,6988.99,6988.99,0,0.0012933026414606503,0,0,0,0,hold,False,0,0,-0.00046952994040687997,0,-0.018619790086839918,10000.0,185.00329348123887,0,10000,0,0.0,0,10000
59,7009.0,7009.0,0,0.0018261400669440753,0,0,0,0,hold,False,0,0,-0.0028630746359631677,0,-0.021482864722803086,10000.0,214.16371807800533,0,10000,0,0.0,0,10000
60,6975.0,6975.0,0,0.0015802715515669586,0,0,0,0,hold,False,0,0,0.0048509059780282495,0,-0.016631958744774834,10000.0,164.6157702374221,0,10000,0,0.0,0,10000
61,6923.99,6923.99,0,0.0014594931114550774,0,0,0,0,hold,False,0,0,0.007313261648745551,0,-0.009318697096029283,10000.0,90.27927555071074,0,10000,0,0.0,0,10000
62,6895.8,6895.8,0,0.0016895478153761282,0,0,0,0,hold,False,0,0,0.004071351922807456,0,-0.005247345173221826,10000.0,49.19819762053339,0,10000,0,0.0,0,10000
63,6949.99,6949.99,0,0.0011181130857648447,0,0,0,0,hold,False,0,0,-0.00785840656631567,0,-0.013105751739537496,10000.0,128.1688827229209,0,10000,0,0.0,0,10000
64,6930.09,6930.09,0,0.0017279814820870029,0,0,0,0,hold,False,0,0,0.002863313472393433,0,-0.010242438267144063,10000.0,99.16876031034553,0,10000,0,0.0,0,10000
65,6935.01,6935.01,0,0.0016809396320988934,0,0,0,0,hold,False,0,0,-0.0007099474898594495,0,-0.010952385757003512,10000.0,106.33863982139337,0,10000,0,0.0,0,10000
66,6964.98,6964.98,0,0.0011525237491674925,0,0,0,0,hold,False,0,0,-0.004321551086443905,0,-0.015273936843447418,10000.0,150.01369855028497,0,10000,0,0.0,0,10000
67,6971.6,6971.6,0,0.0017889450174221723,0,0,0,0,hold,False,0,0,-0.0009504693480815165,0,-0.016224406191528935,10000.0,159.6609754533638,0,10000,0,0.0,0,10000
68,6952.0,6952.0,0,0.001029861334020258,0,0,0,0,hold,False,0,0,0.0028114062768948827,0,-0.013412999914634053,10000.0,131.09804081585025,0,10000,0,0.0,0,10000
69,6926.01,6926.01,0,0.0018596543756530973,0,0,0,0,hold,False,0,0,0.0037384925201380584,0,-0.009674507394495994,10000.0,93.22300656947482,0,10000,0,0.0,0,10000
70,6939.0,6939.0,0,0.0017174165759706636,0,0,0,0,hold,False,0,0,-0.0018755387300913198,0,-0.011550046124587314,10000.0,112.15323722974426,0,10000,0,0.0,0,10000
71,6962.98,6962.98,0,0.0016561962505353025,0,0,0,0,hold,False,0,0,-0.0034558293702261944,0,-0.015005875494813508,10000.0,147.09911338319034,0,10000,0,0.0,0,10000
72,6999.0,6999.0,0,0.00165516277999653,0,0,0,0,hold,False,0,0,-0.005173072448865348,0,-0.020178947943678856,10000.0,199.59079224253946,0,10000,0,0.0,0,10000
73,6994.15,6994.15,0,0.001896766429618153,0,0,0,0,hold,False,0,0,0.0006929561365909935,0,-0.019485991807087863,10000.0,192.52292321233836,0,10000,0,0.0,0,10000
74,7099.85,7099.85,0,0.0018975354492147363,0,0,0,0,hold,False,0,0,-0.01511262984065265,0,-0.03459862164774051,10000.0,346.5587492932136,0,10000,0,0.0,0,10000
75,7084.97,7084.97,0,0.0017393337047660815,0,0,0,0,hold,False,0,0,0.002095818925751968,0,-0.03250280272198854,10000.0,324.87423565004065,0,10000,0,0.0,0,10000
76,7060.01,7060.01,0,0.0018061494938497189,0,0,0,0,hold,False,0,0,0.003522950697038948,0,-0.028979852024949595,10000.0,288.5002127647167,0,10000,0,0.0,0,10000
77,7024.0,7024.0,0,0.0017757847685494592,0,0,0,0,hold,False,0,0,0.00510055934764968,0,-0.023879292677299914,10000.0,236.02310683120413,0,10000,0,0.0,0,10000
78,7049.93,7049.93,0,0.0011158573907833675,0,0,0,0,hold,False,0,0,-0.0036916287015945743,0,-0.027570921378894487,10000.0,273.81070352256756,0,10000,0,0.0,0,10000
79,6980.0,6980.0,0,0.0013285223675587475,0,0,0,0,hold,False,0,0,0.00991924742515178,0,-0.01765167395374271,10000.0,171.90223315515505,0,10000,0,0.0,0,10000
80,6999.0,6999.0,0,0.0010772585861957293,0,0,0,0,hold,False,0,0,-0.0027220630372492838,0,-0.020373736990991993,10000.0,199.59079224253946,0,10000,0,0.0,0,10000
81,6999.99,6999.99,0,0.0016957184831462666,0,0,0,0,hold,False,0,0,-0.00014144877839688267,0,-0.020515185769388877,10000.0,201.03351190025023,0,10000,0,0.0,0,10000
82,6994.42,6994.42,0,0.0011225009056448623,0,0,0,0,hold,False,0,0,0.000795715422450562,0,-0.019719470346938314,10000.0,192.916392209896,0,10000,0,0.0,0,10000
83,6947.01,6947.01,0,0.0017253637307756962,0,0,0,0,hold,False,0,0,0.006778260384706645,0,-0.012941209962231668,10000.0,123.82615082395387,0,10000,0,0.0,0,10000
84,6992.0,6992.0,0,0.0015967848609551676,0,0,0,0,hold,False,0,0,-0.006476167444699199,0,-0.019417377406930867,10000.0,189.38974415771372,0,10000,0,0.0,0,10000
85,7027.0,7027.0,0,0.0017327336032216152,0,0,0,0,hold,False,0,0,-0.005005720823798627,0,-0.024423098230729495,10000.0,240.39498458184426,0,10000,0,0.0,0,10000
86,7018.0,7018.0,0,0.001384317386769909,0,0,0,0,hold,False,0,0,0.00128077415682368,0,-0.023142324073905814,10000.0,227.27935132992388,0,10000,0,0.0,0,10000
87,7060.0,7060.0,0,0.001755769094136897,0,0,0,0,hold,False,0,0,-0.005984611000284981,0,-0.029126935074190795,10000.0,288.485639838882,0,10000,0,0.0,0,10000
88,7120.0,7120.0,0,0.001604368092831747,0,0,0,0,hold,False,0,0,-0.0084985835694051,0,-0.037625518643595895,10000.0,375.9231948516772,0,10000,0,0.0,0,10000
89,7104.66,7104.66,0,0.0018968755980721215,0,0,0,0,hold,False,0,0,0.0021544943820224925,0,-0.035471024261573406,10000.0,353.5683266200722,0,10000,0,0.0,0,10000
90,7131.85,7131.85,0,0.0019284116529748262,0,0,0,0,hold,False,0,0,-0.003827065616088667,0,-0.039298089877662076,10000.0,393.19211196670403,0,10000,0,0.0,0,10000
91,7139.92,7139.92,0,0.0019335992851019271,0,0,0,0,hold,False,0,0,-0.0011315437088553052,0,-0.04042963358651738,10000.0,404.9524631159238,0,10000,0,0.0,0,10000
92,7113.94,7113.94,0,0.0017735961623546806,0,0,0,0,hold,False,0,0,0.0036386962318906194,0,-0.03679093735462676,10000.0,367.0920017953831,0,10000,0,0.0,0,10000
93,7120.0,7120.0,0,0.0016476177606663859,0,0,0,0,hold,False,0,0,-0.0008518486239693336,0,-0.0376427859785961,10000.0,375.9231948516772,0,10000,0,0.0,0,10000
94,7125.0,7125.0,0,0.0010457232475602778,0,0,0,0,hold,False,0,0,-0.0007022471910112359,0,-0.038345033169607336,10000.0,383.2096577694101,0,10000,0,0.0,0,10000
95,7167.0,7167.0,0,0.0015136030416724247,0,0,0,0,hold,False,0,0,-0.005894736842105263,0,-0.0442397700117126,10000.0,444.4159462783664,0,10000,0,0.0,0,10000
96,7076.0,7076.0,0,0.0017302650338276299,0,0,0,0,hold,False,0,0,0.012697083856564812,0,-0.03154268615514779,10000.0,311.8023211756263,0,10000,0,0.0,0,10000
97,6782.0,6782.0,0,0.0017538469053111324,0,0,0,0,hold,False,0,0,0.041548897682306386,0,0.010006211527158596,10000.0,-116.64169838706948,0,10000,0,0.0,0,10000
98,6745.0,6745.0,0,0.001400465237126148,0,0,0,0,hold,False,0,0,0.00545561781185491,0,0.015461829339013505,10000.0,-170.56152397829283,0,10000,0,0.0,0,10000
99,6740.0,6740.0,0,0.0019373014479282802,0,0,0,0,hold,False,0,0,0.0007412898443291327,0,0.016203119183342638,10000.0,-177.84798689602576,0,10000,0,0.0,0,10000
100,6730.88,6730.88,0,0.001184445035016547,0,0,0,0,hold,False,0,0,0.0013531157270029511,0,0.017556234910345588,10000.0,-191.13849525797013,0,10000,0,0.0,0,10000
101,6731.27,6731.27,0,0.0011148881472473392,0,0,0,0,hold,False,0,0,-5.794190358472108e-05,0,0.017498293006760868,10000.0,-190.57015115038666,0,10000,0,0.0,0,10000
102,6738.98,6738.98,0,0.0016511876915843203,0,0,0,0,hold,False,0,0,-0.0011454004964886457,0,0.01635289251027222,10000.0,-179.33442533124435,0,10000,0,0.0,0,10000
103,6754.97,6754.97,0,0.0011352359224990392,0,0,0,0,hold,False,0,0,-0.002372762643604921,0,0.0139801298666673,10000.0,-156.03231692033296,0,10000,0,0.0,0,10000
104,6746.0,6746.0,0,0.0010907016920986329,0,0,0,0,hold,False,0,0,0.0013279111528252908,0,0.01530804101949259,10000.0,-169.1042313947455,0,10000,0,0.0,0,10000
105,6750.01,6750.01,0,0.0011665356717542646,0,0,0,0,hold,False,0,0,-0.0005944263267121581,0,0.014713614692780432,10000.0,-163.26048813472335,0,10000,0,0.0,0,10000
106,6672.08,6672.08,0,0.001821336528187145,0,0,0,0,hold,False,0,0,0.011545168081232515,0,0.026258782774012945,10000.0,-276.8272991705089,0,10000,0,0.0,0,10000
107,6671.09,6671.09,0,0.001288906227312574,0,0,0,0,hold,False,0,0,0.0001483795158331108,0,0.026407162289846055,10000.0,-278.2700188282197,0,10000,0,0.0,0,10000
