trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,5540.03,5540.03,0,0.0014630569908305332,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,5533.56,5533.56,0,0.0016340503242596146,0,0,0,0,hold,False,0,0,0.0011678637119292396,0,0.0011678637119292396,10000.0,-11.678637119292034,0,10000,0,0.0,0,10000
52,5537.99,5537.99,0,0.0011505753405408681,0,0,0,0,hold,False,0,0,-0.0008005696152204695,0,0.0003672940967087701,10000.0,-3.682290529113743,0,10000,0,0.0,0,10000
53,5569.99,5569.99,0,0.0012189773594327865,0,0,0,0,hold,False,0,0,-0.005778269733242566,0,-0.005410975636533796,10000.0,54.07912953539926,0,10000,0,0.0,0,10000
54,5747.9,5747.9,0,0.0011261490326284665,0,0,0,0,hold,False,0,0,-0.03194081138386242,0,-0.03735178702039622,10000.0,375.21457465031745,0,10000,0,0.0,0,10000
55,5709.99,5709.99,0,0.0018410092963665838,0,0,0,0,hold,False,0,0,0.006595452252126838,0,-0.03075633476826938,10000.0,306.78534231764024,0,10000,0,0.0,0,10000
56,5713.67,5713.67,0,0.0016182759479936358,0,0,0,0,hold,False,0,0,-0.0006444844912163228,0,-0.0314008192594857,10000.0,313.4279056250598,0,10000,0,0.0,0,10000
57,5711.8,5711.8,0,0.0013325525569577784,0,0,0,0,hold,False,0,0,0.0003272852649872833,0,-0.031073533994498418,10000.0,310.0524726400399,0,10000,0,0.0,0,10000
58,5701.03,5701.03,0,0.0010482542488485932,0,0,0,0,hold,False,0,0,0.0018855702230471019,0,-0.029187963771451317,10000.0,290.6121446995767,0,10000,0,0.0,0,10000
59,5600.05,5600.05,0,0.001097249323318983,0,0,0,0,hold,False,0,0,0.017712588777817267,0,-0.01147537499363405,10000.0,108.33876350850187,0,10000,0,0.0,0,10000
60,5657.2,5657.2,0,0.0015211990620758787,0,0,0,0,hold,False,0,0,-0.010205266024410431,0,-0.021680641018044483,10000.0,211.49704965496494,0,10000,0,0.0,0,10000
61,5660.61,5660.61,0,0.0011908635566812193,0,0,0,0,hold,False,0,0,-0.0006027716891748311,0,-0.022283412707219313,10000.0,217.6522509805891,0,10000,0,0.0,0,10000
62,5663.21,5663.21,0,0.00138016530118212,0,0,0,0,hold,False,0,0,-0.0004593144555092762,0,-0.02274272716272859,10000.0,222.3453663608325,0,10000,0,0.0,0,10000
63,5628.32,5628.32,0,0.0014577504351830765,0,0,0,0,hold,False,0,0,0.006160816921851799,0,-0.01658191024087679,10000.0,159.36736804674365,0,10000,0,0.0,0,10000
64,5639.94,5639.94,0,0.0018728276874537407,0,0,0,0,hold,False,0,0,-0.002064559229041684,0,-0.018646469469918475,10000.0,180.341983707669,0,10000,0,0.0,0,10000
65,5639.96,5639.96,0,0.0016092374029385422,0,0,0,0,hold,False,0,0,-3.546137015719415e-06,0,-0.018650015606934193,10000.0,180.37808459520966,0,10000,0,0.0,0,10000
66,5705.15,5705.15,0,0.0016503213119591963,0,0,0,0,hold,False,0,0,-0.011558592614131944,0,-0.030208608221066136,10000.0,298.0489275328837,0,10000,0,0.0,0,10000
67,5728.99,5728.99,0,0.0010359700909199296,0,0,0,0,hold,False,0,0,-0.004178680665714337,0,-0.03438728888678047,10000.0,341.08118548094535,0,10000,0,0.0,0,10000
68,5748.95,5748.95,0,0.0011127743862251423,0,0,0,0,hold,False,0,0,-0.0034840347076884473,0,-0.03787132359446892,10000.0,377.1098712461844,0,10000,0,0.0,0,10000
69,5705.96,5705.96,0,0.0019706702197941515,0,0,0,0,hold,False,0,0,0.007477887266370343,0,-0.030393436328098572,10000.0,299.51101347826625,0,10000,0,0.0,0,10000
