trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9866.96,9866.96,0,0.0016296813727521213,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10204.58,10204.58,0,0.0014496961325581625,0,0,0,0,hold,False,0,0,-0.03421722597436301,0,-0.03421722597436301,10000.0,342.1722597436292,0,10000,0,0.0,0,10000
52,10161.55,10161.55,0,0.0012392361712301597,0,0,0,0,hold,False,0,0,0.004216734054708832,0,-0.03000049191965418,10000.0,298.56206977630427,0,10000,0,0.0,0,10000
53,10047.4,10047.4,0,0.0018886539735998434,0,0,0,0,hold,False,0,0,0.011233522444902564,0,-0.018766969474751614,10000.0,182.87294161524915,0,10000,0,0.0,0,10000
54,9989.1,9989.1,0,0.0011042363499927923,0,0,0,0,hold,False,0,0,0.005802496168162836,0,-0.01296447330658878,10000.0,123.78686039063723,0,10000,0,0.0,0,10000
55,10058.46,10058.46,0,0.0011295284314622477,0,0,0,0,hold,False,0,0,-0.006943568489653599,0,-0.01990804179624238,10000.0,194.08206783041533,0,10000,0,0.0,0,10000
56,9995.56,9995.56,0,0.001170780970834964,0,0,0,0,hold,False,0,0,0.006253442375870624,0,-0.013654599420371755,10000.0,130.33396304434245,0,10000,0,0.0,0,10000
57,10542.99,10542.99,0,0.0015778956579088313,0,0,0,0,hold,False,0,0,-0.05476731668860978,0,-0.06842191610898153,10000.0,685.1451713597708,0,10000,0,0.0,0,10000
58,10632.17,10632.17,0,0.0018128024555862168,0,0,0,0,hold,False,0,0,-0.00845870099468939,0,-0.07688061710367092,10000.0,775.5276194491526,0,10000,0,0.0,0,10000
59,10510.69,10510.69,0,0.0016414610346227728,0,0,0,0,hold,False,0,0,0.01142570143253913,0,-0.06545491567113179,10000.0,652.4096580912465,0,10000,0,0.0,0,10000
60,10772.34,10772.34,0,0.0013683808606879903,0,0,0,0,hold,False,0,0,-0.024893703458098337,0,-0.09034861912923013,10000.0,917.5875852339523,0,10000,0,0.0,0,10000
61,10725.0,10725.0,0,0.001771524946987087,0,0,0,0,hold,False,0,0,0.0043945883624170925,0,-0.08595403076681304,10000.0,869.6092818862144,0,10000,0,0.0,0,10000
62,10784.0,10784.0,0,0.0011932006182418628,0,0,0,0,hold,False,0,0,-0.005501165501165501,0,-0.09145519626797854,10000.0,929.404801478875,0,10000,0,0.0,0,10000
63,10709.9,10709.9,0,0.0016132830366858669,0,0,0,0,hold,False,0,0,0.006871290801186977,0,-0.08458390546679156,10000.0,854.3056828040244,0,10000,0,0.0,0,10000
64,10686.7,10686.7,0,0.0017828728777170414,0,0,0,0,hold,False,0,0,0.0021662200394026937,0,-0.08241768542738886,10000.0,830.7928683201317,0,10000,0,0.0,0,10000
65,10819.06,10819.06,0,0.001104996924883715,0,0,0,0,hold,False,0,0,-0.012385488504402553,0,-0.09480317393179141,10000.0,964.9375288842766,0,10000,0,0.0,0,10000
66,10842.85,10842.85,0,0.001068908876383435,0,0,0,0,hold,False,0,0,-0.0021988971315438565,0,-0.09700207106333526,10000.0,989.0482985640974,0,10000,0,0.0,0,10000
67,11266.66,11266.66,0,0.0016312654015996381,0,0,0,0,hold,False,0,0,-0.03908658701356189,0,-0.13608865807689716,10000.0,1418.5726910821577,0,10000,0,0.0,0,10000
68,11347.62,11347.62,0,0.0014866042148201915,0,0,0,0,hold,False,0,0,-0.00718580306852261,0,-0.14327446114541978,10000.0,1500.624305763884,0,10000,0,0.0,0,10000
69,11135.75,11135.75,0,0.001838727675592147,0,0,0,0,hold,False,0,0,0.018670875478734816,0,-0.12460358566668496,10000.0,1285.8975814232545,0,10000,0,0.0,0,10000
