trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4602.02,4602.02,0,0.0016047827612008382,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4615.0,4615.0,0,0.0010369012524837542,0,0,0,0,hold,False,0,0,-0.002820500562796242,0,-0.002820500562796242,10000.0,28.205005627962237,0,10000,0,0.0,0,10000
52,4634.63,4634.63,0,0.0017988582154557606,0,0,0,0,hold,False,0,0,-0.004253521126760587,0,-0.007074021689556829,10000.0,70.86018748288734,0,10000,0,0.0,0,10000
53,4634.99,4634.99,0,0.0014722766784444562,0,0,0,0,hold,False,0,0,-7.767610359395951e-05,0,-0.007151697793150788,10000.0,71.64245266209036,0,10000,0,0.0,0,10000
54,4672.57,4672.57,0,0.001898116693702399,0,0,0,0,hold,False,0,0,-0.008107892357912299,0,-0.015259590151063087,10000.0,153.30224553565495,0,10000,0,0.0,0,10000
55,4664.31,4664.31,0,0.0013269627093570374,0,0,0,0,hold,False,0,0,0.0017677637788196452,0,-0.013491826372243443,10000.0,135.3536055905879,0,10000,0,0.0,0,10000
56,4664.16,4664.16,0,0.00101177836569839,0,0,0,0,hold,False,0,0,3.215909748720511e-05,0,-0.013459667274756238,10000.0,135.0276617659183,0,10000,0,0.0,0,10000
57,4729.99,4729.99,0,0.0012377248084285614,0,0,0,0,hold,False,0,0,-0.01411400981098417,0,-0.02757367708574041,10000.0,278.0735416186799,0,10000,0,0.0,0,10000
58,4780.0,4780.0,0,0.0015758815070871248,0,0,0,0,hold,False,0,0,-0.010572961042200981,0,-0.03814663812794139,10000.0,386.7432127630909,0,10000,0,0.0,0,10000
59,4787.49,4787.49,0,0.001080541785588471,0,0,0,0,hold,False,0,0,-0.001566945606694515,0,-0.039713583734635904,10000.0,403.01867440819296,0,10000,0,0.0,0,10000
