trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9405.8,9405.8,0,0.0018288004822957775,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9381.48,9381.48,0,0.0012204423707307057,0,0,0,0,hold,False,0,0,0.002585638648493452,0,0.002585638648493452,10000.0,-25.856386484934774,0,10000,0,0.0,0,10000
52,9390.3,9390.3,0,0.0019508659193895768,0,0,0,0,hold,False,0,0,-0.0009401501682037066,0,0.0016454884802897455,10000.0,-16.479193689001477,0,10000,0,0.0,0,10000
53,9367.09,9367.09,0,0.0010439625725498917,0,0,0,0,hold,False,0,0,0.0024716995197170623,0,0.004117188000006808,10000.0,-41.155457271044725,0,10000,0,0.0,0,10000
54,9381.43,9381.43,0,0.001708605036382803,0,0,0,0,hold,False,0,0,-0.0015308916643269302,0,0.0025862963356798776,10000.0,-25.909545174254163,0,10000,0,0.0,0,10000
55,9379.99,9379.99,0,0.0014789233503357474,0,0,0,0,hold,False,0,0,0.00015349472308598042,0,0.002739791058765858,10000.0,-27.440515426651473,0,10000,0,0.0,0,10000
56,9377.87,9377.87,0,0.0014664381806764378,0,0,0,0,hold,False,0,0,0.00022601303412892566,0,0.0029658040928947837,10000.0,-29.69444385379029,0,10000,0,0.0,0,10000
57,9384.61,9384.61,0,0.0010841488023984414,0,0,0,0,hold,False,0,0,-0.0007187133112316316,0,0.002247090781663152,10000.0,-22.52865253354139,0,10000,0,0.0,0,10000
58,9328.49,9328.49,0,0.0015484258902264108,0,0,0,0,hold,False,0,0,0.0059800034311495946,0,0.008227094212812747,10000.0,-82.19396542558752,0,10000,0,0.0,0,10000
59,9336.43,9336.43,0,0.0018107614927099325,0,0,0,0,hold,False,0,0,-0.0008511559748684416,0,0.007375938237944306,10000.0,-73.75236556167329,0,10000,0,0.0,0,10000
60,9267.83,9267.83,0,0.001443888585948576,0,0,0,0,hold,False,0,0,0.007347562183832617,0,0.014723500421776923,10000.0,-146.68608730783126,0,10000,0,0.0,0,10000
61,9266.83,9266.83,0,0.0018313359087205683,0,0,0,0,hold,False,0,0,0.00010790012332984096,0,0.014831400545106763,10000.0,-147.74926109421722,0,10000,0,0.0,0,10000
62,9322.33,9322.33,0,0.0015921529687119799,0,0,0,0,hold,False,0,0,-0.005989103069766037,0,0.008842297475340728,10000.0,-88.74311594973187,0,10000,0,0.0,0,10000
63,9311.43,9311.43,0,0.001972815528379866,0,0,0,0,hold,False,0,0,0.0011692355880986445,0,0.010011533063439371,10000.0,-100.33171022135139,0,10000,0,0.0,0,10000
64,9361.09,9361.09,0,0.001833300169964336,0,0,0,0,hold,False,0,0,-0.0053332302342389785,0,0.004678302829200393,10000.0,-47.53449998936776,0,10000,0,0.0,0,10000
65,9370.53,9370.53,0,0.001186754890033344,0,0,0,0,hold,False,0,0,-0.0010084295739065119,0,0.0036698732552938812,10000.0,-37.49813944587186,0,10000,0,0.0,0,10000
