trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9410.71,9410.71,0,0.001603299244471282,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9432.29,9432.29,0,0.001896161820226828,0,0,0,0,hold,False,0,0,-0.0022931319741020337,0,-0.0022931319741020337,10000.0,22.93131974102107,0,10000,0,0.0,0,10000
52,9405.68,9405.68,0,0.001837915475943963,0,0,0,0,hold,False,0,0,0.002821160078835636,0,0.0005280281047336023,10000.0,-5.34497397114319,0,10000,0,0.0,0,10000
53,9495.42,9495.42,0,0.001991626526618308,0,0,0,0,hold,False,0,0,-0.009541043284483394,0,-0.009013015179749792,10000.0,90.01446224567735,0,10000,0,0.0,0,10000
54,9459.32,9459.32,0,0.0013021481802733958,0,0,0,0,hold,False,0,0,0.003801832883642889,0,-0.005211182296106903,10000.0,51.653913466680024,0,10000,0,0.0,0,10000
55,9470.08,9470.08,0,0.0010001030384776878,0,0,0,0,hold,False,0,0,-0.0011375024843223633,0,-0.006348684780429267,10000.0,63.08769476479574,0,10000,0,0.0,0,10000
56,9390.02,9390.02,0,0.0018128656658929366,0,0,0,0,hold,False,0,0,0.008453994052848496,0,0.002105309272419229,10000.0,-21.98558876003881,0,10000,0,0.0,0,10000
57,9423.39,9423.39,0,0.0013276672395382018,0,0,0,0,hold,False,0,0,-0.003553773048406604,0,-0.0014484637759873747,10000.0,13.47400993123847,0,10000,0,0.0,0,10000
58,9415.71,9415.71,0,0.0017569812430198515,0,0,0,0,hold,False,0,0,0.0008149933304257058,0,-0.000633470445561669,10000.0,5.31309539875474,0,10000,0,0.0,0,10000
59,9455.0,9455.0,0,0.0010694469213273939,0,0,0,0,hold,False,0,0,-0.004172813308821201,0,-0.00480628375438287,10000.0,47.06339904215747,0,10000,0,0.0,0,10000
60,9414.53,9414.53,0,0.0018708930694822778,0,0,0,0,hold,False,0,0,0.004280274986779412,0,-0.0005260087676034579,10000.0,4.059204884650171,0,10000,0,0.0,0,10000
61,9471.45,9471.45,0,0.001565518847575742,0,0,0,0,hold,False,0,0,-0.006045973617376552,0,-0.00657198238498001,10000.0,64.54348290405505,0,10000,0,0.0,0,10000
62,9452.42,9452.42,0,0.0015820979785317437,0,0,0,0,hold,False,0,0,0.0020091960576258815,0,-0.004562786327354129,10000.0,44.32184181639968,0,10000,0,0.0,0,10000
63,9432.31,9432.31,0,0.0019928279389742434,0,0,0,0,hold,False,0,0,0.0021274975085745856,0,-0.0024352888187795436,10000.0,22.952572122614583,0,10000,0,0.0,0,10000
64,9380.75,9380.75,0,0.001801773907769775,0,0,0,0,hold,False,0,0,0.005466317370824272,0,0.003031028552044729,10000.0,-31.836067629326863,0,10000,0,0.0,0,10000
65,9385.72,9385.72,0,0.0015549736697818024,0,0,0,0,hold,False,0,0,-0.0005298083841909597,0,0.0025012201678537693,10000.0,-26.55485080296785,0,10000,0,0.0,0,10000
66,9322.26,9322.26,0,0.0019650857397476846,0,0,0,0,hold,False,0,0,0.00676133530512301,0,0.009262555472976778,10000.0,-93.98865760394074,0,10000,0,0.0,0,10000
67,9286.87,9286.87,0,0.0017079524152656107,0,0,0,0,hold,False,0,0,0.0037962897408996762,0,0.013058845213876454,10000.0,-131.5947468363138,0,10000,0,0.0,0,10000
68,9329.78,9329.78,0,0.0016274810534198142,0,0,0,0,hold,False,0,0,-0.004620501848308402,0,0.008438343365568052,10000.0,-85.99776212421602,0,10000,0,0.0,0,10000
69,9383.0,9383.0,0,0.0016952841028621745,0,0,0,0,hold,False,0,0,-0.005704314571190247,0,0.002734028794377805,10000.0,-29.445174699887502,0,10000,0,0.0,0,10000
70,9381.88,9381.88,0,0.0012859307494662976,0,0,0,0,hold,False,0,0,0.00011936480869666422,0,0.0028533936030744693,10000.0,-30.635308069209714,0,10000,0,0.0,0,10000
71,9421.67,9421.67,0,0.001449184373149754,0,0,0,0,hold,False,0,0,-0.0042411542249528745,0,-0.0013877606218784051,10000.0,11.646305114069037,0,10000,0,0.0,0,10000
72,9381.27,9381.27,0,0.0010187131981329275,0,0,0,0,hold,False,0,0,0.004287987161511668,0,0.0029002265396332627,10000.0,-31.28350570785551,0,10000,0,0.0,0,10000
73,9480.0,9480.0,0,0.0018198430237710847,0,0,0,0,hold,False,0,0,-0.010524161440828328,0,-0.007623934901195065,10000.0,73.62887603592208,0,10000,0,0.0,0,10000
74,9471.78,9471.78,0,0.0011286435040286308,0,0,0,0,hold,False,0,0,0.0008670886075948677,0,-0.0067568462936001975,10000.0,64.89414720037348,0,10000,0,0.0,0,10000
75,9512.99,9512.99,0,0.0019229011206378195,0,0,0,0,hold,False,0,0,-0.004350818959055122,0,-0.01110766525265532,10000.0,108.68467947689533,0,10000,0,0.0,0,10000
76,9545.58,9545.58,0,0.0019003042751154424,0,0,0,0,hold,False,0,0,-0.003425841927722004,0,-0.014533507180377324,10000.0,143.31543528596922,0,10000,0,0.0,0,10000
