trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9199.96,9199.96,0,0.0019072996120013575,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,9260.2,9260.2,0,0.001507866857389286,0,0,0,0,hold,False,0,0,-0.0065478545558895485,0,-0.0065478545558895485,10000.0,65.47854555889717,0,10000,0,0.0,0,10000
52,9235.08,9235.08,0,0.0014250866721849406,0,0,0,0,hold,False,0,0,0.0027126843912659336,0,-0.003835170164623615,10000.0,38.17407901773731,0,10000,0,0.0,0,10000
53,9243.94,9243.94,0,0.001962952471619792,0,0,0,0,hold,False,0,0,-0.0009593853003981105,0,-0.004794555465021725,10000.0,47.80455567198442,0,10000,0,0.0,0,10000
54,9299.04,9299.04,0,0.001377707383555222,0,0,0,0,hold,False,0,0,-0.005960661795727835,0,-0.01075521726074956,10000.0,107.69612041791697,0,10000,0,0.0,0,10000
55,9295.16,9295.16,0,0.0014381319486508287,0,0,0,0,hold,False,0,0,0.00041724737177181926,0,-0.010337969888977741,10000.0,103.47871077700438,0,10000,0,0.0,0,10000
56,9299.01,9299.01,0,0.00112604180605475,0,0,0,0,hold,False,0,0,-0.0004141940536795885,0,-0.01075216394265733,10000.0,107.66351158048747,0,10000,0,0.0,0,10000
57,9312.01,9312.01,0,0.0016788677863425183,0,0,0,0,hold,False,0,0,-0.001397998281537497,0,-0.012150162224194827,10000.0,121.79400780003562,0,10000,0,0.0,0,10000
58,9264.02,9264.02,0,0.0011264339251467193,0,0,0,0,hold,False,0,0,0.005153559757775151,0,-0.006996602466419676,10000.0,69.63073752494893,0,10000,0,0.0,0,10000
59,9262.63,9262.63,0,0.0011865153240696376,0,0,0,0,hold,False,0,0,0.00015004285396633823,0,-0.0068465596124533375,10000.0,68.11986139070359,0,10000,0,0.0,0,10000
60,9446.75,9446.75,0,0.001263644539268578,0,0,0,0,hold,False,0,0,-0.01987772371345944,0,-0.026724283325912777,10000.0,268.251166309421,0,10000,0,0.0,0,10000
61,9412.85,9412.85,0,0.0013759057980048952,0,0,0,0,hold,False,0,0,0.0035885357398046562,0,-0.023135747586108122,10000.0,231.40318001382911,0,10000,0,0.0,0,10000
62,9364.14,9364.14,0,0.0018983241102469945,0,0,0,0,hold,False,0,0,0.005174840776173098,0,-0.017960906809935024,10000.0,178.45729764042517,0,10000,0,0.0,0,10000
63,9393.35,9393.35,0,0.0019465699588921532,0,0,0,0,hold,False,0,0,-0.0031193467846487716,0,-0.021080253594583796,10000.0,210.20743568450598,0,10000,0,0.0,0,10000
64,9370.89,9370.89,0,0.001369383939600199,0,0,0,0,hold,False,0,0,0.0023910532451149958,0,-0.0186892003494688,10000.0,185.79428606211513,0,10000,0,0.0,0,10000
65,9427.15,9427.15,0,0.0013172516920494262,0,0,0,0,hold,False,0,0,-0.006003698688171585,0,-0.024692899037640385,10000.0,246.94672585533044,0,10000,0,0.0,0,10000
66,9427.52,9427.52,0,0.0012921132301643465,0,0,0,0,hold,False,0,0,-3.924834122728506e-05,0,-0.02473214737886767,10000.0,247.34890151696527,0,10000,0,0.0,0,10000
67,9404.24,9404.24,0,0.0015981427332842422,0,0,0,0,hold,False,0,0,0.0024693662808459335,0,-0.022262781098021735,10000.0,222.04444367149517,0,10000,0,0.0,0,10000
