trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7457.01,7457.01,0,0.0015849811087489092,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7431.15,7431.15,0,0.0014755472382240243,0,0,0,0,hold,False,0,0,0.0034678778759852247,0,0.0034678778759852247,10000.0,-34.67877875985141,0,10000,0,0.0,0,10000
52,7431.82,7431.82,0,0.0015303551089689434,0,0,0,0,hold,False,0,0,-9.016101141816176e-05,0,0.003377716864567063,10000.0,-33.780295319438665,0,10000,0,0.0,0,10000
53,7468.42,7468.42,0,0.0014985517066790023,0,0,0,0,hold,False,0,0,-0.004924769437365324,0,-0.0015470525727982612,10000.0,15.301038888241237,0,10000,0,0.0,0,10000
54,7461.38,7461.38,0,0.0010628215464888364,0,0,0,0,hold,False,0,0,0.0009426357917738911,0,-0.0006044167810243702,10000.0,5.8602576635948935,0,10000,0,0.0,0,10000
55,7464.65,7464.65,0,0.001809124044275886,0,0,0,0,hold,False,0,0,-0.00043825672998822296,0,-0.0010426735110125932,10000.0,10.245393260836863,0,10000,0,0.0,0,10000
56,7438.72,7438.72,0,0.001383162794025737,0,0,0,0,hold,False,0,0,0.003473706067933444,0,0.002431032556920851,10000.0,-24.527256903236776,0,10000,0,0.0,0,10000
57,7444.14,7444.14,0,0.0015343477870929192,0,0,0,0,hold,False,0,0,-0.0007286199776305698,0,0.0017024125792902813,10000.0,-17.258928176306654,0,10000,0,0.0,0,10000
58,7431.6,7431.6,0,0.001389649336204736,0,0,0,0,hold,False,0,0,0.0016845465023494941,0,0.0033869590816397754,10000.0,-34.07531973270852,0,10000,0,0.0,0,10000
59,7368.52,7368.52,0,0.0016859404999785567,0,0,0,0,hold,False,0,0,0.008488077937456257,0,0.011875037019096032,10000.0,-118.66686513763489,0,10000,0,0.0,0,10000
60,7355.73,7355.73,0,0.001806129818551839,0,0,0,0,hold,False,0,0,0.0017357624054763878,0,0.013610799424572419,10000.0,-135.81851170911796,0,10000,0,0.0,0,10000
61,7358.75,7358.75,0,0.0016503454279621558,0,0,0,0,hold,False,0,0,-0.0004105642811794936,0,0.013200235143392925,10000.0,-131.76863112695355,0,10000,0,0.0,0,10000
62,7378.75,7378.75,0,0.0015463631779030465,0,0,0,0,hold,False,0,0,-0.0027178528962119924,0,0.010482382247180934,10000.0,-104.94822992057198,0,10000,0,0.0,0,10000
63,7423.5,7423.5,0,0.0016796612631650434,0,0,0,0,hold,False,0,0,-0.00606471285786888,0,0.004417669389312054,10000.0,-44.93758222129327,0,10000,0,0.0,0,10000
64,7551.44,7551.44,0,0.0014471701772056475,0,0,0,0,hold,False,0,0,-0.017234458139691468,0,-0.012816788750379414,10000.0,126.63252429593012,0,10000,0,0.0,0,10000
65,7540.9,7540.9,0,0.0012199509973986708,0,0,0,0,hold,False,0,0,0.0013957602788342309,0,-0.011421028471545183,10000.0,112.49817286016696,0,10000,0,0.0,0,10000
66,7529.52,7529.52,0,0.001909891234480726,0,0,0,0,hold,False,0,0,0.0015091036878886075,0,-0.009911924783656576,10000.0,97.23736457373707,0,10000,0,0.0,0,10000
67,7532.85,7532.85,0,0.001397739500247131,0,0,0,0,hold,False,0,0,-0.00044225926752301966,0,-0.010354184051179596,10000.0,101.70296137459991,0,10000,0,0.0,0,10000
68,7520.0,7520.0,0,0.0011912099138118826,0,0,0,0,hold,False,0,0,0.0017058616592657975,0,-0.008648322391913798,10000.0,84.4708535994996,0,10000,0,0.0,0,10000
69,7507.91,7507.91,0,0.0013596434524185733,0,0,0,0,hold,False,0,0,0.0016077127659574661,0,-0.007040609625956332,10000.0,68.25792107024063,0,10000,0,0.0,0,10000
70,7547.55,7547.55,0,0.001534084428254173,0,0,0,0,hold,False,0,0,-0.005279764941242014,0,-0.012320374567198346,10000.0,121.41595626128947,0,10000,0,0.0,0,10000
71,7550.78,7550.78,0,0.0017891406462808498,0,0,0,0,hold,False,0,0,-0.0004279534418453092,0,-0.012748328009043654,10000.0,125.74745105612055,0,10000,0,0.0,0,10000
