trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11861.13,11861.13,0,0.0013377039697737342,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,12184.99,12184.99,0,0.0019703188900470382,0,0,0,0,hold,False,0,0,-0.027304312489619505,0,-0.027304312489619505,10000.0,273.0431248961959,0,10000,0,0.0,0,10000
52,12217.96,12217.96,0,0.0018345211054706864,0,0,0,0,hold,False,0,0,-0.002705788022805053,0,-0.03001010051242456,10000.0,300.8398019412998,0,10000,0,0.0,0,10000
53,12259.98,12259.98,0,0.0015101021987434181,0,0,0,0,hold,False,0,0,-0.003439199342607149,0,-0.03344929985503171,10000.0,336.26644341643623,0,10000,0,0.0,0,10000
54,12270.02,12270.02,0,0.0012798228337868884,0,0,0,0,hold,False,0,0,-0.0008189246638249714,0,-0.03426822451885668,10000.0,344.7310669388171,0,10000,0,0.0,0,10000
55,12410.16,12410.16,0,0.001555684676505255,0,0,0,0,hold,False,0,0,-0.011421334276553698,0,-0.04568955879541038,10000.0,462.88169845537595,0,10000,0,0.0,0,10000
56,12426.93,12426.93,0,0.0011993074626285524,0,0,0,0,hold,False,0,0,-0.0013513121506894704,0,-0.04704087094609985,10000.0,477.0203176257255,0,10000,0,0.0,0,10000
57,12469.14,12469.14,0,0.0015485764479631087,0,0,0,0,hold,False,0,0,-0.003396655489328348,0,-0.0504375264354282,10000.0,512.6071461993924,0,10000,0,0.0,0,10000
58,12565.35,12565.35,0,0.0017632412504488834,0,0,0,0,hold,False,0,0,-0.007715848887734114,0,-0.05815337532316231,10000.0,593.7208343555812,0,10000,0,0.0,0,10000
59,12868.08,12868.08,0,0.0017479095294505244,0,0,0,0,hold,False,0,0,-0.024092444699113,0,-0.08224582002227532,10000.0,848.9494677151342,0,10000,0,0.0,0,10000
60,12593.96,12593.96,0,0.0019318497706990174,0,0,0,0,hold,False,0,0,0.021302323268117762,0,-0.060943496754157556,10000.0,617.8416390343918,0,10000,0,0.0,0,10000
61,12739.86,12739.86,0,0.0016765185875168634,0,0,0,0,hold,False,0,0,-0.011584918484734068,0,-0.07252841523889163,10000.0,740.8484689064207,0,10000,0,0.0,0,10000
62,12678.97,12678.97,0,0.0015876226714766758,0,0,0,0,hold,False,0,0,0.00477948737270278,0,-0.06774892786618884,10000.0,689.5127192771688,0,10000,0,0.0,0,10000
63,12748.04,12748.04,0,0.001354778961299999,0,0,0,0,hold,False,0,0,-0.0054476033936511825,0,-0.07319653125984002,10000.0,747.7449450431795,0,10000,0,0.0,0,10000
64,12322.4,12322.4,0,0.0018213273126447265,0,0,0,0,hold,False,0,0,0.03338866210021315,0,-0.03980786915962687,10000.0,388.892120733859,0,10000,0,0.0,0,10000
65,12546.55,12546.55,0,0.00124200389063859,0,0,0,0,hold,False,0,0,-0.018190449912354707,0,-0.05799831907198158,10000.0,577.8707425009252,0,10000,0,0.0,0,10000
66,12568.1,12568.1,0,0.0018019826390164046,0,0,0,0,hold,False,0,0,-0.0017176036440297207,0,-0.059715922716011303,10000.0,596.0393318343213,0,10000,0,0.0,0,10000
67,12757.94,12757.94,0,0.0018602936613164684,0,0,0,0,hold,False,0,0,-0.01510490845871692,0,-0.07482083117472822,10000.0,756.0915359666415,0,10000,0,0.0,0,10000
68,13054.99,13054.99,0,0.0016966098128552787,0,0,0,0,hold,False,0,0,-0.023283539505594104,0,-0.09810437068032232,10000.0,1006.5314181701069,0,10000,0,0.0,0,10000
69,13095.0,13095.0,0,0.00152527869248004,0,0,0,0,hold,False,0,0,-0.003064728506111473,0,-0.1011690991864338,10000.0,1040.2634487607847,0,10000,0,0.0,0,10000
70,13169.28,13169.28,0,0.00145025152192791,0,0,0,0,hold,False,0,0,-0.005672394043528114,0,-0.1068414932299619,10000.0,1102.8881733865164,0,10000,0,0.0,0,10000
71,13590.06,13590.06,0,0.001143165187835706,0,0,0,0,hold,False,0,0,-0.03195163289109191,0,-0.13879312612105382,10000.0,1457.643580333408,0,10000,0,0.0,0,10000
72,13550.05,13550.05,0,0.0012446886020436962,0,0,0,0,hold,False,0,0,0.002944063528785025,0,-0.1358490625922688,10000.0,1423.911549742732,0,10000,0,0.0,0,10000
73,13855.02,13855.02,0,0.0016228761373970162,0,0,0,0,hold,False,0,0,-0.022506928018715885,0,-0.1583559906109847,10000.0,1681.028704684968,0,10000,0,0.0,0,10000
74,13971.51,13971.51,0,0.0017829113428852687,0,0,0,0,hold,False,0,0,-0.008407782883027218,0,-0.16676377349401192,10000.0,1779.2402578843685,0,10000,0,0.0,0,10000
75,13581.65,13581.65,0,0.001020348796646011,0,0,0,0,hold,False,0,0,0.02790392734929872,0,-0.1388598461447132,10000.0,1450.5531934984283,0,10000,0,0.0,0,10000
76,13634.99,13634.99,0,0.0010403381215719307,0,0,0,0,hold,False,0,0,-0.0039273578688892846,0,-0.14278720401360248,10000.0,1495.5236136860494,0,10000,0,0.0,0,10000
77,14064.29,14064.29,0,0.0017076184736648232,0,0,0,0,hold,False,0,0,-0.031485171606286555,0,-0.17427237561988904,10000.0,1857.462147367074,0,10000,0,0.0,0,10000
78,14063.01,14063.01,0,0.0015684924027939363,0,0,0,0,hold,False,0,0,9.101063757933424e-05,0,-0.1741813649823097,10000.0,1856.3829921769684,0,10000,0,0.0,0,10000
79,13900.01,13900.01,0,0.001901008949561897,0,0,0,0,hold,False,0,0,0.01159069075539305,0,-0.16259067422691667,10000.0,1718.9593234371441,0,10000,0,0.0,0,10000
80,14302.84,14302.84,0,0.001676357579853692,0,0,0,0,hold,False,0,0,-0.02898055469024842,0,-0.1915712289171651,10000.0,2058.581265022811,0,10000,0,0.0,0,10000
81,14575.99,14575.99,0,0.0015738209316336954,0,0,0,0,hold,False,0,0,-0.019097605790178707,0,-0.21066883470734382,10000.0,2288.871296411051,0,10000,0,0.0,0,10000
82,14651.02,14651.02,0,0.0017327854463029169,0,0,0,0,hold,False,0,0,-0.0051475062757315735,0,-0.2158163409830754,10000.0,2352.1283385309835,0,10000,0,0.0,0,10000
83,14777.99,14777.99,0,0.0017999249098714584,0,0,0,0,hold,False,0,0,-0.00866629081115167,0,-0.22448263179422706,10000.0,2459.175474849362,0,10000,0,0.0,0,10000
84,13799.98,13799.98,0,0.0012735637417018353,0,0,0,0,hold,False,0,0,0.06618017741248981,0,-0.15830245438173723,10000.0,1634.625031510488,0,10000,0,0.0,0,10000
85,14428.49,14428.49,0,0.001131280289130004,0,0,0,0,hold,False,0,0,-0.04554426890473756,0,-0.2038467232864748,10000.0,2164.5155225513936,0,10000,0,0.0,0,10000
86,14826.0,14826.0,0,0.0012301377539999626,0,0,0,0,hold,False,0,0,-0.02755035350199503,0,-0.23139707678846982,10000.0,2499.6522253781895,0,10000,0,0.0,0,10000
87,15049.0,15049.0,0,0.0012114014287264447,0,0,0,0,hold,False,0,0,-0.015041143936328072,0,-0.2464382207247979,10000.0,2687.661293654146,0,10000,0,0.0,0,10000
88,15310.01,15310.01,0,0.0013051128086604012,0,0,0,0,hold,False,0,0,-0.017344009568742123,0,-0.26378223029354003,10000.0,2907.716212536243,0,10000,0,0.0,0,10000
89,14790.0,14790.0,0,0.0015532253801406617,0,0,0,0,hold,False,0,0,0.03396535991811894,0,-0.2298168703754211,10000.0,2469.3009856565113,0,10000,0,0.0,0,10000
90,15130.01,15130.01,0,0.0013734422233185406,0,0,0,0,hold,False,0,0,-0.022989181879648424,0,-0.2528060522550695,10000.0,2755.960013927848,0,10000,0,0.0,0,10000
91,15500.0,15500.0,0,0.0018384273112573737,0,0,0,0,hold,False,0,0,-0.024454048609353185,0,-0.2772601008644227,10000.0,3067.894880167405,0,10000,0,0.0,0,10000
92,15007.01,15007.01,0,0.0010052242280191204,0,0,0,0,hold,False,0,0,0.03180580645161289,0,-0.2454542944128098,10000.0,2652.259944878777,0,10000,0,0.0,0,10000
93,15207.02,15207.02,0,0.0014126779132568076,0,0,0,0,hold,False,0,0,-0.013327771488124564,0,-0.2587820659009344,10000.0,2820.886374232474,0,10000,0,0.0,0,10000
94,15499.05,15499.05,0,0.0012330525014396124,0,0,0,0,hold,False,0,0,-0.019203630954651132,0,-0.2779856968555855,10000.0,3067.093944674749,0,10000,0,0.0,0,10000
95,16096.02,16096.02,0,0.0017174791407524473,0,0,0,0,hold,False,0,0,-0.03851655424042126,0,-0.31650225109600677,10000.0,3570.3933773594945,0,10000,0,0.0,0,10000
96,16599.0,16599.0,0,0.0010873596647999943,0,0,0,0,hold,False,0,0,-0.031248718627337663,0,-0.3477509697233444,10000.0,3994.4507816708865,0,10000,0,0.0,0,10000
97,16979.49,16979.49,0,0.0010226607004004335,0,0,0,0,hold,False,0,0,-0.022922465208747612,0,-0.37067343493209204,10000.0,4315.23809282927,0,10000,0,0.0,0,10000
98,17181.48,17181.48,0,0.0011040544354103286,0,0,0,0,hold,False,0,0,-0.011896117021182494,0,-0.3825695519532745,10000.0,4485.533840367656,0,10000,0,0.0,0,10000
99,16639.99,16639.99,0,0.0017280492480135443,0,0,0,0,hold,False,0,0,0.031515911318466046,0,-0.3510536406348085,10000.0,4029.0090404539897,0,10000,0,0.0,0,10000
100,16398.85,16398.85,0,0.0010093265987618327,0,0,0,0,hold,False,0,0,0.014491595247353096,0,-0.3365620453874554,10000.0,3825.7063197182724,0,10000,0,0.0,0,10000
101,15600.01,15600.01,0,0.0012546338359858628,0,0,0,0,hold,False,0,0,0.04871317196022882,0,-0.28784887342722654,10000.0,3152.212310294215,0,10000,0,0.0,0,10000
102,15498.02,15498.02,0,0.0016781087616447076,0,0,0,0,hold,False,0,0,0.0065378163219126,0,-0.28131105710531396,10000.0,3066.2255619827138,0,10000,0,0.0,0,10000
103,15880.01,15880.01,0,0.001335241506821369,0,0,0,0,hold,False,0,0,-0.024647664669422274,0,-0.3059587217747362,10000.0,3388.2775081294967,0,10000,0,0.0,0,10000
104,15880.0,15880.0,0,0.0011471817204728165,0,0,0,0,hold,False,0,0,6.297225253773945e-07,0,-0.3059580920522108,10000.0,3388.2690772295737,0,10000,0,0.0,0,10000
105,15299.99,15299.99,0,0.0016381431140916158,0,0,0,0,hold,False,0,0,0.03652455919395468,0,-0.2694335328582561,10000.0,2899.268450813708,0,10000,0,0.0,0,10000
