trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,11664.15,11664.15,0,0.0018367214999895553,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,11662.96,11662.96,0,0.0017763920527275852,0,0,0,0,hold,False,0,0,0.0001020220076045412,0,0.0001020220076045412,10000.0,-1.0202200760450069,0,10000,0,0.0,0,10000
52,11645.21,11645.21,0,0.0012064052104139315,0,0,0,0,hold,False,0,0,0.001521912104645819,0,0.00162393411225036,10000.0,-16.237788437219933,0,10000,0,0.0,0,10000
53,11644.58,11644.58,0,0.0013053562215435783,0,0,0,0,hold,False,0,0,5.409949670286751e-05,0,0.0016780336089532277,10000.0,-16.777904948066862,0,10000,0,0.0,0,10000
54,11608.56,11608.56,0,0.0017186825616398679,0,0,0,0,hold,False,0,0,0.0030932846010762465,0,0.004771318210029474,10000.0,-47.65885212381545,0,10000,0,0.0,0,10000
55,11599.18,11599.18,0,0.0014640875325744465,0,0,0,0,hold,False,0,0,0.0008080244233564887,0,0.005579342633385963,10000.0,-55.700586840874166,0,10000,0,0.0,0,10000
56,11600.39,11600.39,0,0.0013074633253439916,0,0,0,0,hold,False,0,0,-0.0001043177190110962,0,0.005475024914374867,10000.0,-54.66322020893131,0,10000,0,0.0,0,10000
57,11577.86,11577.86,0,0.0017641581133509966,0,0,0,0,hold,False,0,0,0.0019421760820109355,0,0.0074172009963858025,10000.0,-73.97881543018411,0,10000,0,0.0,0,10000
58,11607.94,11607.94,0,0.0015656137059722036,0,0,0,0,hold,False,0,0,-0.0025980621634740728,0,0.00481913883291173,10000.0,-48.190395356710724,0,10000,0,0.0,0,10000
59,11616.46,11616.46,0,0.001162425833345021,0,0,0,0,hold,False,0,0,-0.0007339803617178084,0,0.004085158471193921,10000.0,-40.885962543348796,0,10000,0,0.0,0,10000
60,11570.0,11570.0,0,0.0018123735643487402,0,0,0,0,hold,False,0,0,0.003999497265087568,0,0.008084655736281489,10000.0,-80.71741189885142,0,10000,0,0.0,0,10000
61,11588.24,11588.24,0,0.0019254219586930597,0,0,0,0,hold,False,0,0,-0.0015764909248055126,0,0.006508164811475976,10000.0,-65.07975291812909,0,10000,0,0.0,0,10000
62,11528.7,11528.7,0,0.0010934474635833913,0,0,0,0,hold,False,0,0,0.0051379674566628805,0,0.011646132268138857,10000.0,-116.12504983217696,0,10000,0,0.0,0,10000
63,11526.53,11526.53,0,0.0018981836861836764,0,0,0,0,hold,False,0,0,0.00018822590578296535,0,0.011834358173921823,10000.0,-117.9854511473186,0,10000,0,0.0,0,10000
64,11561.0,11561.0,0,0.001800144515168876,0,0,0,0,hold,False,0,0,-0.002990492368475104,0,0.008843865805446719,10000.0,-88.43336205381456,0,10000,0,0.0,0,10000
65,11591.62,11591.62,0,0.00157703694818347,0,0,0,0,hold,False,0,0,-0.0026485598131650205,0,0.0061953059922816986,10000.0,-62.181984971042766,0,10000,0,0.0,0,10000
66,11620.07,11620.07,0,0.0014216559170638148,0,0,0,0,hold,False,0,0,-0.0024543592698862545,0,0.003740946722395444,10000.0,-37.791009203412614,0,10000,0,0.0,0,10000
67,11653.25,11653.25,0,0.001483430097284113,0,0,0,0,hold,False,0,0,-0.0028554044855151725,0,0.0008855422368802715,10000.0,-9.34487296545376,0,10000,0,0.0,0,10000
