trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3936.28,3936.28,0,0.001156415220759016,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3932.02,3932.02,0,0.0018573785472594181,0,0,0,0,hold,False,0,0,0.0010822400845468864,0,0.0010822400845468864,10000.0,-10.82240084546902,0,10000,0,0.0,0,10000
52,3940.2,3940.2,0,0.0010110861139393929,0,0,0,0,hold,False,0,0,-0.002080355644172674,0,-0.0009981155596257875,10000.0,9.958641153574717,0,10000,0,0.0,0,10000
53,4000.0,4000.0,0,0.001381708206771157,0,0,0,0,hold,False,0,0,-0.015176894573879546,0,-0.016175010133505335,10000.0,161.87872813925787,0,10000,0,0.0,0,10000
54,3969.01,3969.01,0,0.0012388510077349976,0,0,0,0,hold,False,0,0,0.007747499999999945,0,-0.00842751013350539,10000.0,83.14957269299885,0,10000,0,0.0,0,10000
55,4016.26,4016.26,0,0.0019773634451933373,0,0,0,0,hold,False,0,0,-0.011904731910476415,0,-0.020332242043981805,10000.0,203.18676516914456,0,10000,0,0.0,0,10000
56,3930.0,3930.0,0,0.0014347911608907672,0,0,0,0,hold,False,0,0,0.021477693177234594,0,0.0011454511332527895,10000.0,-15.954149603179758,0,10000,0,0.0,0,10000
57,3946.37,3946.37,0,0.0015180396489716422,0,0,0,0,hold,False,0,0,-0.004165394402035596,0,-0.0030199432687828065,10000.0,25.633339091729795,0,10000,0,0.0,0,10000
58,3965.01,3965.01,0,0.0018976338955389487,0,0,0,0,hold,False,0,0,-0.004723328020434052,0,-0.007743271289216858,10000.0,72.98769396486023,0,10000,0,0.0,0,10000
59,3961.9,3961.9,0,0.001979980882058322,0,0,0,0,hold,False,0,0,0.0007843611995934757,0,-0.006958910089623383,10000.0,65.08683325373022,0,10000,0,0.0,0,10000
60,3960.01,3960.01,0,0.0015368800414470541,0,0,0,0,hold,False,0,0,0.00047704384260074023,0,-0.006481866247022643,10000.0,60.28534555468468,0,10000,0,0.0,0,10000
61,3960.0,3960.0,0,0.0011304852741108574,0,0,0,0,hold,False,0,0,2.5252461484234327e-06,0,-0.0064793410008742195,10000.0,60.25994085786442,0,10000,0,0.0,0,10000
62,3890.01,3890.01,0,0.0013822647552322659,0,0,0,0,hold,False,0,0,0.01767424242424237,0,0.01119490142336815,10000.0,-117.54753218775113,0,10000,0,0.0,0,10000
63,3842.04,3842.04,0,0.001189011603824106,0,0,0,0,hold,False,0,0,0.01233158783653519,0,0.02352648925990334,10000.0,-239.41386283496286,0,10000,0,0.0,0,10000
64,3848.01,3848.01,0,0.001979519309880786,0,0,0,0,hold,False,0,0,-0.0015538620108068253,0,0.021972627249096516,10000.0,-224.24725883321298,0,10000,0,0.0,0,10000
65,3882.71,3882.71,0,0.001255540901219617,0,0,0,0,hold,False,0,0,-0.00901764808303508,0,0.012954979166061436,10000.0,-136.09296086660652,0,10000,0,0.0,0,10000
66,3910.04,3910.04,0,0.001959488472810549,0,0,0,0,hold,False,0,0,-0.0070388980892211695,0,0.005916081076840266,10000.0,-66.66192445659544,0,10000,0,0.0,0,10000
67,3875.0,3875.0,0,0.001522296872157239,0,0,0,0,hold,False,0,0,0.008961545150433235,0,0.0148776262272735,10000.0,-155.6799821150944,0,10000,0,0.0,0,10000
68,3850.5,3850.5,0,0.0016739056648053972,0,0,0,0,hold,False,0,0,0.00632258064516129,0,0.02120020687243479,10000.0,-217.9214893249482,0,10000,0,0.0,0,10000
