trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10555.29,10555.29,0,0.001975529047059925,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10585.11,10585.11,0,0.001324115342671183,0,0,0,0,hold,False,0,0,-0.002825123705743727,0,-0.002825123705743727,10000.0,28.25123705743681,0,10000,0,0.0,0,10000
52,10564.83,10564.83,0,0.001728889506342337,0,0,0,0,hold,False,0,0,0.0019158988428084973,0,-0.0009092248629352297,10000.0,9.038122116966406,0,10000,0,0.0,0,10000
53,10535.06,10535.06,0,0.0010331309365370657,0,0,0,0,hold,False,0,0,0.0028178399463124762,0,0.0019086150833772465,10000.0,-19.16574532769846,0,10000,0,0.0,0,10000
54,10393.7,10393.7,0,0.001418585063685265,0,0,0,0,hold,False,0,0,0.013418053622855378,0,0.015326668706232624,10000.0,-153.08911455772432,0,10000,0,0.0,0,10000
55,10444.56,10444.56,0,0.0013040401075502266,0,0,0,0,hold,False,0,0,-0.004893348855556612,0,0.010433319850676012,10000.0,-104.90474444567735,0,10000,0,0.0,0,10000
56,10354.16,10354.16,0,0.0014540169543390874,0,0,0,0,hold,False,0,0,0.008655223389017789,0,0.0190885432396938,10000.0,-190.54900433811054,0,10000,0,0.0,0,10000
57,10418.58,10418.58,0,0.0015952310158791076,0,0,0,0,hold,False,0,0,-0.006221653905290248,0,0.012866889334403551,10000.0,-129.51799524219678,0,10000,0,0.0,0,10000
58,10494.08,10494.08,0,0.0016917588719780057,0,0,0,0,hold,False,0,0,-0.007246668931850598,0,0.005620220402552953,10000.0,-57.9898799559287,0,10000,0,0.0,0,10000
59,10406.53,10406.53,0,0.0013650913252364293,0,0,0,0,hold,False,0,0,0.008342798987619617,0,0.01396301939017257,10000.0,-140.93407192033555,0,10000,0,0.0,0,10000
60,10496.78,10496.78,0,0.0015568411171601895,0,0,0,0,hold,False,0,0,-0.008672439324155122,0,0.005290580066017448,10000.0,-55.431920866220025,0,10000,0,0.0,0,10000
61,10556.09,10556.09,0,0.0016485973911056766,0,0,0,0,hold,False,0,0,-0.005650304188522527,0,-0.00035972412250507863,10000.0,0.7579138043565763,0,10000,0,0.0,0,10000
62,10552.29,10552.29,0,0.001591558264398222,0,0,0,0,hold,False,0,0,0.00035998177355434373,0,2.576510492650983e-07,10000.0,-2.8421767663421633,0,10000,0,0.0,0,10000
63,10589.45,10589.45,0,0.0019717506639810242,0,0,0,0,hold,False,0,0,-0.003521510496773672,0,-0.003521252845724407,10000.0,32.362919446079104,0,10000,0,0.0,0,10000
64,10592.81,10592.81,0,0.0017070815982237594,0,0,0,0,hold,False,0,0,-0.00031729693232403596,0,-0.003838549778048443,10000.0,35.54615742438,0,10000,0,0.0,0,10000
65,10579.46,10579.46,0,0.0013486816359653596,0,0,0,0,hold,False,0,0,0.0012602888185477097,0,-0.0025782609595007334,10000.0,22.898470814159737,0,10000,0,0.0,0,10000
66,10619.55,10619.55,0,0.0010337281908385932,0,0,0,0,hold,False,0,0,-0.0037894183635081703,0,-0.006367679323008904,10000.0,60.87942633504099,0,10000,0,0.0,0,10000
67,10614.74,10614.74,0,0.001034482158803761,0,0,0,0,hold,False,0,0,0.0004529382130127445,0,-0.005914741109996159,10000.0,56.32246958633914,0,10000,0,0.0,0,10000
68,10556.53,10556.53,0,0.0010889626164670679,0,0,0,0,hold,False,0,0,0.005483883731490279,0,-0.00043085737850588005,10000.0,1.1747663967544213,0,10000,0,0.0,0,10000
69,10588.08,10588.08,0,0.001204573065175427,0,0,0,0,hold,False,0,0,-0.0029886714668550434,0,-0.0034195288453609234,10000.0,31.064992056115443,0,10000,0,0.0,0,10000
70,10597.15,10597.15,0,0.001297715291168375,0,0,0,0,hold,False,0,0,-0.0008566236749249825,0,-0.004276152520285906,10000.0,39.65783981302229,0,10000,0,0.0,0,10000
71,10603.21,10603.21,0,0.0010740989766893155,0,0,0,0,hold,False,0,0,-0.000571851865831803,0,-0.0048480043861177085,10000.0,45.39903688103186,0,10000,0,0.0,0,10000
72,10559.1,10559.1,0,0.0010659139917441648,0,0,0,0,hold,False,0,0,0.004160060962670622,0,-0.0006879434234470863,10000.0,3.609564493253856,0,10000,0,0.0,0,10000
73,10452.89,10452.89,0,0.0014542642841401641,0,0,0,0,hold,False,0,0,0.01005862242047153,0,0.009370678997024444,10000.0,-97.01296695780184,0,10000,0,0.0,0,10000
74,10493.05,10493.05,0,0.0018416346143175961,0,0,0,0,hold,False,0,0,-0.003841999676644436,0,0.005528679320380009,10000.0,-58.965693979038406,0,10000,0,0.0,0,10000
75,10562.0,10562.0,0,0.0014971232496969003,0,0,0,0,hold,False,0,0,-0.006571016053483089,0,-0.0010423367331030805,10000.0,6.357002034050311,0,10000,0,0.0,0,10000
76,10530.0,10530.0,0,0.001383113770059815,0,0,0,0,hold,False,0,0,0.0030297292179511455,0,0.001987392484848065,10000.0,-23.959550140261854,0,10000,0,0.0,0,10000
77,10494.5,10494.5,0,0.0019471694198461575,0,0,0,0,hold,False,0,0,0.0033713200379867046,0,0.00535871252283477,10000.0,-57.59197520863927,0,10000,0,0.0,0,10000
78,10220.0,10220.0,0,0.0018246512411038316,0,0,0,0,hold,False,0,0,0.02615655819715089,0,0.03151527071998566,10000.0,-317.65114932891447,0,10000,0,0.0,0,10000
