trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9254.68,9254.68,0,0.001813723489651131,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9383.46,9383.46,0,0.0013145858139453866,0,0,0,0,hold,False,0,0,-0.013915121862668274,0,-0.013915121862668274,10000.0,139.15121862668275,0,10000,0,0.0,0,10000
52,9418.48,9418.48,0,0.0012202743357173204,0,0,0,0,hold,False,0,0,-0.003732098820690922,0,-0.017647220683359197,10000.0,176.99153293252675,0,10000,0,0.0,0,10000
53,9451.17,9451.17,0,0.0016506562287204522,0,0,0,0,hold,False,0,0,-0.0034708360584723343,0,-0.02111805674183153,10000.0,212.31420211179648,0,10000,0,0.0,0,10000
54,9448.87,9448.87,0,0.0018000507337964885,0,0,0,0,hold,False,0,0,0.0002433561135816277,0,-0.020874700628249903,10000.0,209.82897301689445,0,10000,0,0.0,0,10000
55,9445.62,9445.62,0,0.0015463670552936645,0,0,0,0,hold,False,0,0,0.00034395647310207463,0,-0.02053074415514783,10000.0,206.3172362523619,0,10000,0,0.0,0,10000
56,9485.08,9485.08,0,0.0016561134935048055,0,0,0,0,hold,False,0,0,-0.004177597659020702,0,-0.02470834181416853,10000.0,248.95512324575247,0,10000,0,0.0,0,10000
57,9563.0,9563.0,0,0.0010633199590790385,0,0,0,0,hold,False,0,0,-0.008215007148068342,0,-0.03292334896223687,10000.0,333.1503628434475,0,10000,0,0.0,0,10000
58,9560.52,9560.52,0,0.001359792372388888,0,0,0,0,hold,False,0,0,0.0002593328453413744,0,-0.0326640161168955,10000.0,330.47063755851013,0,10000,0,0.0,0,10000
59,9657.11,9657.11,0,0.0010398780294128003,0,0,0,0,hold,False,0,0,-0.010103006949412808,0,-0.04276702306630831,10000.0,434.83945420046985,0,10000,0,0.0,0,10000
60,9655.99,9655.99,0,0.0015627094281178199,0,0,0,0,hold,False,0,0,0.00011597672595639899,0,-0.04265104634035191,10000.0,433.6292556846911,0,10000,0,0.0,0,10000
61,9672.87,9672.87,0,0.0012021660560203155,0,0,0,0,hold,False,0,0,-0.0017481376844840372,0,-0.04439918402483595,10000.0,451.86867617248754,0,10000,0,0.0,0,10000
62,9692.5,9692.5,0,0.0017754715525667634,0,0,0,0,hold,False,0,0,-0.0020293873483256983,0,-0.04642857137316164,10000.0,473.0795662302735,0,10000,0,0.0,0,10000
63,9635.0,9635.0,0,0.0013940173133060287,0,0,0,0,hold,False,0,0,0.00593242197575445,0,-0.04049614939740719,10000.0,410.9488388577447,0,10000,0,0.0,0,10000
64,9612.04,9612.04,0,0.0019470542219526548,0,0,0,0,hold,False,0,0,0.0023829787234041647,0,-0.03811317067400303,10000.0,386.13976928429656,0,10000,0,0.0,0,10000
65,9550.59,9550.59,0,0.0019572218441355014,0,0,0,0,hold,False,0,0,0.00639302374938106,0,-0.03172014692462197,10000.0,319.7409310748717,0,10000,0,0.0,0,10000
66,9634.5,9634.5,0,0.0013541473124358246,0,0,0,0,hold,False,0,0,-0.008785844644152859,0,-0.040505991568774824,10000.0,410.40857166320166,0,10000,0,0.0,0,10000
67,9582.97,9582.97,0,0.0012849969118916668,0,0,0,0,hold,False,0,0,0.005348487207431694,0,-0.03515750436134313,10000.0,354.72863459352266,0,10000,0,0.0,0,10000
68,9635.7,9635.7,0,0.0014270552642294053,0,0,0,0,hold,False,0,0,-0.005502469484930182,0,-0.04065997384627331,10000.0,411.7052129301064,0,10000,0,0.0,0,10000
69,9644.84,9644.84,0,0.0012793374223873408,0,0,0,0,hold,False,0,0,-0.0009485558911131954,0,-0.041608529737386504,10000.0,421.5812972463664,0,10000,0,0.0,0,10000
70,9637.15,9637.15,0,0.0017580791588305657,0,0,0,0,hold,False,0,0,0.0007973175293732721,0,-0.04081121220801323,10000.0,413.2719877942818,0,10000,0,0.0,0,10000
71,9649.07,9649.07,0,0.0013153610824935028,0,0,0,0,hold,False,0,0,-0.0012368801979838514,0,-0.042048092405997085,10000.0,426.15195771220533,0,10000,0,0.0,0,10000
72,9628.8,9628.8,0,0.0013343093587518048,0,0,0,0,hold,False,0,0,0.002100720587579988,0,-0.0399473718184171,10000.0,404.2495256454022,0,10000,0,0.0,0,10000
73,9645.9,9645.9,0,0.0017311027040594657,0,0,0,0,hold,False,0,0,-0.0017759222333001375,0,-0.041723294051717236,10000.0,422.726663698797,0,10000,0,0.0,0,10000
74,9662.24,9662.24,0,0.0017321154822534817,0,0,0,0,hold,False,0,0,-0.0016939839724650003,0,-0.043417278024182236,10000.0,440.3825956164874,0,10000,0,0.0,0,10000
