trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3591.2,3591.2,0,0.001852066250868044,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3598.43,3598.43,0,0.001839237510309113,0,0,0,0,hold,False,0,0,-0.0020132546224103415,0,-0.0020132546224103415,10000.0,20.132546224103862,0,10000,0,0.0,0,10000
52,3607.85,3607.85,0,0.0018786591420044145,0,0,0,0,hold,False,0,0,-0.002617808321962654,0,-0.004631062944372996,10000.0,46.363332590777645,0,10000,0,0.0,0,10000
53,3604.01,3604.01,0,0.0014281758941366686,0,0,0,0,hold,False,0,0,0.0010643458015160527,0,-0.003566717142856943,10000.0,35.67052795723066,0,10000,0,0.0,0,10000
54,3604.07,3604.07,0,0.001406767846848247,0,0,0,0,hold,False,0,0,-1.664812250796902e-05,0,-0.003583365265364912,10000.0,35.83760302962946,0,10000,0,0.0,0,10000
55,3611.15,3611.15,0,0.0013542249426702617,0,0,0,0,hold,False,0,0,-0.001964445751608578,0,-0.00554781101697349,10000.0,55.55246157273541,0,10000,0,0.0,0,10000
56,3594.97,3594.97,0,0.0016457205217011097,0,0,0,0,hold,False,0,0,0.00448056713235404,0,-0.0010672438846194504,10000.0,10.497883715750504,0,10000,0,0.0,0,10000
57,3599.01,3599.01,0,0.0011410574972037456,0,0,0,0,hold,False,0,0,-0.0011237924099506862,0,-0.002191036294570137,10000.0,21.747605257296527,0,10000,0,0.0,0,10000
58,3589.3,3589.3,0,0.0013274519764564564,0,0,0,0,hold,False,0,0,0.002697964162366883,0,0.0005069278677967463,10000.0,-5.290710625973588,0,10000,0,0.0,0,10000
59,3587.05,3587.05,0,0.0010005745450521154,0,0,0,0,hold,False,0,0,0.0006268631766639735,0,0.0011337910444607197,10000.0,-11.556025840942311,0,10000,0,0.0,0,10000
60,3590.63,3590.63,0,0.001963362865711769,0,0,0,0,hold,False,0,0,-0.0009980345966741268,0,0.00013575644778659286,10000.0,-1.587213187791349,0,10000,0,0.0,0,10000
