trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,4178.73,4178.73,0,0.0015046218976929198,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,4166.62,4166.62,0,0.0010914072168966462,0,0,0,0,hold,False,0,0,0.0028980096823675314,0,0.0028980096823675314,10000.0,-28.980096823674103,0,10000,0,0.0,0,10000
52,4159.7,4159.7,0,0.0012713018825173342,0,0,0,0,hold,False,0,0,0.0016608186011683507,0,0.004558828283535882,10000.0,-45.540152151490474,0,10000,0,0.0,0,10000
53,4176.24,4176.24,0,0.001128469719733681,0,0,0,0,hold,False,0,0,-0.003976248287136083,0,0.0005825799963997992,10000.0,-5.9587482321167045,0,10000,0,0.0,0,10000
54,4191.53,4191.53,0,0.0013762405683907573,0,0,0,0,hold,False,0,0,-0.003661188054326371,0,-0.003078608057926572,10000.0,30.631316213299215,0,10000,0,0.0,0,10000
55,4198.99,4198.99,0,0.0019760082173000803,0,0,0,0,hold,False,0,0,-0.0017797796985826266,0,-0.004858387756509199,10000.0,48.483630193863064,0,10000,0,0.0,0,10000
56,4260.41,4260.41,0,0.0016669499333055327,0,0,0,0,hold,False,0,0,-0.014627327047694821,0,-0.01948571480420402,10000.0,195.46608658611694,0,10000,0,0.0,0,10000
57,4256.02,4256.02,0,0.0016494144380709928,0,0,0,0,hold,False,0,0,0.0010304172603104909,0,-0.01845529754389353,10000.0,184.9605023535878,0,10000,0,0.0,0,10000
58,4251.29,4251.29,0,0.0018648323281954791,0,0,0,0,hold,False,0,0,0.001111366957862151,0,-0.01734393058603138,10000.0,173.64127378414196,0,10000,0,0.0,0,10000
59,4251.03,4251.03,0,0.0010572123979833163,0,0,0,0,hold,False,0,0,6.11579073646395e-05,0,-0.01728277267866674,10000.0,173.01907517355903,0,10000,0,0.0,0,10000
60,4200.0,4200.0,0,0.0014956012959277671,0,0,0,0,hold,False,0,0,0.012004149582571694,0,-0.005278623096095045,10000.0,50.90063248881961,0,10000,0,0.0,0,10000
61,4202.68,4202.68,0,0.0013811091798270505,0,0,0,0,hold,False,0,0,-0.0006380952380953073,0,-0.005916718334190352,10000.0,57.31406432098083,0,10000,0,0.0,0,10000
62,4182.27,4182.27,0,0.0012191166059112725,0,0,0,0,hold,False,0,0,0.004856424947890359,0,-0.0010602933862999932,10000.0,8.471473390243773,0,10000,0,0.0,0,10000
63,4164.52,4164.52,0,0.0017819010071127833,0,0,0,0,hold,False,0,0,0.004244106669344638,0,0.0031838132830446448,10000.0,-34.005547139917326,0,10000,0,0.0,0,10000
64,4171.51,4171.51,0,0.0016984955258073436,0,0,0,0,hold,False,0,0,-0.0016784647450365903,0,0.0015053485380080544,10000.0,-17.277976801562545,0,10000,0,0.0,0,10000
65,4211.07,4211.07,0,0.0019738474669995297,0,0,0,0,hold,False,0,0,-0.009483376523129392,0,-0.007978027985121337,10000.0,77.39193487016382,0,10000,0,0.0,0,10000
66,4208.47,4208.47,0,0.0012556737803470692,0,0,0,0,hold,False,0,0,0.0006174202756067828,0,-0.007360607709514555,10000.0,71.16994876434,0,10000,0,0.0,0,10000
67,4241.8,4241.8,0,0.0017912938481529418,0,0,0,0,hold,False,0,0,-0.007919742804392078,0,-0.015280350513906632,10000.0,150.93102449787511,0,10000,0,0.0,0,10000
68,4236.97,4236.97,0,0.0010369164270492867,0,0,0,0,hold,False,0,0,0.0011386675467961543,0,-0.014141682967110478,10000.0,139.37248877051388,0,10000,0,0.0,0,10000
69,4269.13,4269.13,0,0.00139036084144605,0,0,0,0,hold,False,0,0,-0.007590329881967503,0,-0.02173201284907798,10000.0,216.33367075642855,0,10000,0,0.0,0,10000
70,4294.25,4294.25,0,0.001895795594548404,0,0,0,0,hold,False,0,0,-0.005884102849995173,0,-0.027616115699073154,10000.0,276.447628825028,0,10000,0,0.0,0,10000
71,4296.18,4296.18,0,0.0010753115033295757,0,0,0,0,hold,False,0,0,-0.0004494382022472588,0,-0.028065553901320414,10000.0,281.0662569728138,0,10000,0,0.0,0,10000
72,4325.0,4325.0,0,0.0018713491004752419,0,0,0,0,hold,False,0,0,-0.006708285034612076,0,-0.03477383893593249,10000.0,350.0345798843209,0,10000,0,0.0,0,10000
73,4366.0,4366.0,0,0.001091239409916276,0,0,0,0,hold,False,0,0,-0.009479768786127168,0,-0.04425360772205966,10000.0,448.1505146300442,0,10000,0,0.0,0,10000
74,4361.0,4361.0,0,0.0011349923679591658,0,0,0,0,hold,False,0,0,0.0011452130096197893,0,-0.04310839471243987,10000.0,436.1851567342237,0,10000,0,0.0,0,10000
75,4293.15,4293.15,0,0.0013118077713189435,0,0,0,0,hold,False,0,0,0.01555835817473065,0,-0.027550036537709224,10000.0,273.81525008794597,0,10000,0,0.0,0,10000
76,4322.36,4322.36,0,0.0014262981063409203,0,0,0,0,hold,False,0,0,-0.006803861966155396,0,-0.03435389850386462,10000.0,343.7168709153266,0,10000,0,0.0,0,10000
77,4330.0,4330.0,0,0.0010698910892745935,0,0,0,0,hold,False,0,0,-0.0017675529109098566,0,-0.03612145141477448,10000.0,361.9999377801396,0,10000,0,0.0,0,10000
78,4340.1,4340.1,0,0.0018713155182173346,0,0,0,0,hold,False,0,0,-0.0023325635103926936,0,-0.038454014925167174,10000.0,386.1699607296978,0,10000,0,0.0,0,10000
79,4314.81,4314.81,0,0.0018319920773920083,0,0,0,0,hold,False,0,0,0.005827054676159527,0,-0.032626960249007644,10000.0,325.6491804926409,0,10000,0,0.0,0,10000
80,4259.44,4259.44,0,0.0014459807213185582,0,0,0,0,hold,False,0,0,0.01283254650842118,0,-0.019794413740586464,10000.0,193.14480715432728,0,10000,0,0.0,0,10000
81,4273.01,4273.01,0,0.0016949839263582576,0,0,0,0,hold,False,0,0,-0.003185864808519575,0,-0.022980278549106038,10000.0,225.61878848358356,0,10000,0,0.0,0,10000
82,4258.72,4258.72,0,0.0012449761326494037,0,0,0,0,hold,False,0,0,0.0033442467955843687,0,-0.01963603175352167,10000.0,191.42179561733064,0,10000,0,0.0,0,10000
83,4279.99,4279.99,0,0.0014343085335950768,0,0,0,0,hold,False,0,0,-0.004994458428823572,0,-0.02463049018234524,10000.0,242.32242810614844,0,10000,0,0.0,0,10000
84,4201.0,4201.0,0,0.0019547769216000602,0,0,0,0,hold,False,0,0,0.01845565059731443,0,-0.00617483958503081,10000.0,53.293704067984436,0,10000,0,0.0,0,10000
85,4094.25,4094.25,0,0.0014559200251618748,0,0,0,0,hold,False,0,0,0.02541061651987622,0,0.01923577693484541,10000.0,-202.16668700777336,0,10000,0,0.0,0,10000
86,4165.5,4165.5,0,0.001304288685781699,0,0,0,0,hold,False,0,0,-0.01740245466202601,0,0.0018333222728193974,10000.0,-31.66033699233776,0,10000,0,0.0,0,10000
87,4150.12,4150.12,0,0.0015940762030981705,0,0,0,0,hold,False,0,0,0.003692233825471158,0,0.005525556098290555,10000.0,-68.46577787988099,0,10000,0,0.0,0,10000
88,4186.22,4186.22,0,0.0014658321295024914,0,0,0,0,hold,False,0,0,-0.008698543656569054,0,-0.0031729875582784985,10000.0,17.92410612794083,0,10000,0,0.0,0,10000
89,4178.52,4178.52,0,0.0012704982085140935,0,0,0,0,hold,False,0,0,0.0018393682128506905,0,-0.001333619345427808,10000.0,-0.5025450316225033,0,10000,0,0.0,0,10000
90,4163.72,4163.72,0,0.0016510762166844545,0,0,0,0,hold,False,0,0,0.0035419239347903517,0,0.0022083045893625435,10000.0,-35.92000440324955,0,10000,0,0.0,0,10000
91,4128.97,4128.97,0,0.0013391697606276532,0,0,0,0,hold,False,0,0,0.008345902222051435,0,0.010554206811413978,10000.0,-119.07924177919813,0,10000,0,0.0,0,10000
92,4094.18,4094.18,0,0.0012990148965045943,0,0,0,0,hold,False,0,0,0.008425830170720643,0,0.018980036982134622,10000.0,-202.3342020183154,0,10000,0,0.0,0,10000
93,4023.0,4023.0,0,0.0010474560337256239,0,0,0,0,hold,False,0,0,0.017385654758706223,0,0.036365691740840846,10000.0,-372.67303702320896,0,10000,0,0.0,0,10000
94,3936.84,3936.84,0,0.0015987732062332097,0,0,0,0,hold,False,0,0,0.021416853094705406,0,0.05778254483554625,10000.0,-578.8600842839787,0,10000,0,0.0,0,10000
95,3944.93,3944.93,0,0.001513707923499604,0,0,0,0,hold,False,0,0,-0.0020549476229665647,0,0.05572759721257969,10000.0,-559.5001352085437,0,10000,0,0.0,0,10000
96,3939.9,3939.9,0,0.001851671607639186,0,0,0,0,hold,False,0,0,0.001275054310215833,0,0.05700265152279552,10000.0,-571.5372852517376,0,10000,0,0.0,0,10000
97,3949.82,3949.82,0,0.0011149605950052006,0,0,0,0,hold,False,0,0,-0.002517830401786866,0,0.05448482112100865,10000.0,-547.7980151864303,0,10000,0,0.0,0,10000
98,3933.76,3933.76,0,0.0011399609709833094,0,0,0,0,hold,False,0,0,0.004066008071253866,0,0.05855082919226252,10000.0,-586.2307447478051,0,10000,0,0.0,0,10000
