trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9545.58,9545.58,0,0.0011963675795009744,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9508.11,9508.11,0,0.0013405915063543878,0,0,0,0,hold,False,0,0,0.003925376980759613,0,0.003925376980759613,10000.0,-39.253769807597564,0,10000,0,0.0,0,10000
52,9495.0,9495.0,0,0.0011729987104709368,0,0,0,0,hold,False,0,0,0.001378822920643596,0,0.005304199901403209,10000.0,-52.987875016500766,0,10000,0,0.0,0,10000
53,9548.45,9548.45,0,0.0016011678879320932,0,0,0,0,hold,False,0,0,-0.00562927856766727,0,-0.00032507866626406076,10000.0,3.006627150994973,0,10000,0,0.0,0,10000
54,9540.99,9540.99,0,0.0014360798632063298,0,0,0,0,hold,False,0,0,0.000781278636846917,0,0.0004561999705828563,10000.0,-4.8085082310353755,0,10000,0,0.0,0,10000
55,9491.0,9491.0,0,0.0014978170889633426,0,0,0,0,hold,False,0,0,0.005239498207209083,0,0.005695698177791939,10000.0,-57.178296132869946,0,10000,0,0.0,0,10000
56,9491.73,9491.73,0,0.0018176444184100182,0,0,0,0,hold,False,0,0,-7.691497207876551e-05,0,0.0056187832057131735,10000.0,-56.41354427913393,0,10000,0,0.0,0,10000
57,9531.1,9531.1,0,0.0015232587354951509,0,0,0,0,hold,False,0,0,-0.004147821313922836,0,0.0014709618917903376,10000.0,-15.16932444125996,0,10000,0,0.0,0,10000
58,9522.08,9522.08,0,0.0014533270884995063,0,0,0,0,hold,False,0,0,0.0009463755495168906,0,0.002417337441307228,10000.0,-24.61872405867507,0,10000,0,0.0,0,10000
59,9767.5,9767.5,0,0.0010228661723807448,0,0,0,0,hold,False,0,0,-0.025773780518542174,0,-0.023356443077234945,10000.0,232.4845635362126,0,10000,0,0.0,0,10000
60,9744.99,9744.99,0,0.0011014964246046314,0,0,0,0,hold,False,0,0,0.0023045815203481157,0,-0.02105186155688683,10000.0,208.90296870383827,0,10000,0,0.0,0,10000
61,9809.91,9809.91,0,0.0010438778225872049,0,0,0,0,hold,False,0,0,-0.006661884722303468,0,-0.027713746279190297,10000.0,276.91350342252554,0,10000,0,0.0,0,10000
62,9822.32,9822.32,0,0.0017030810784122103,0,0,0,0,hold,False,0,0,-0.0012650472838180834,0,-0.02897879356300838,10000.0,289.91428493606327,0,10000,0,0.0,0,10000
