trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,8729.04,8729.04,0,0.0015564168543929185,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,-1.8189894035458565e-12,0,10000,0,0.0,0,10000
51,8844.67,8844.67,0,0.001097654028804844,0,0,0,0,hold,False,0,0,-0.013246588399182406,0,-0.013246588399182406,10000.0,132.46588399182292,0,10000,0,0.0,0,10000
52,8837.15,8837.15,0,0.0011756343370885709,0,0,0,0,hold,False,0,0,0.0008502295732910822,0,-0.012396358825891324,10000.0,123.85096184689064,0,10000,0,0.0,0,10000
53,8826.96,8826.96,0,0.0016626953577927378,0,0,0,0,hold,False,0,0,0.001153086685187024,0,-0.0112432721407043,10000.0,112.17728409996744,0,10000,0,0.0,0,10000
54,8827.99,8827.99,0,0.0019224070549228671,0,0,0,0,hold,False,0,0,-0.00011668796505259512,0,-0.011359960105756895,10000.0,113.35725348949927,0,10000,0,0.0,0,10000
55,8792.17,8792.17,0,0.001025612651103294,0,0,0,0,hold,False,0,0,0.004057548773843163,0,-0.007302411331913732,10000.0,72.32181316616516,0,10000,0,0.0,0,10000
56,8812.35,8812.35,0,0.001051173146389892,0,0,0,0,hold,False,0,0,-0.00229522404594091,0,-0.009597635377854642,10000.0,95.44004839019908,0,10000,0,0.0,0,10000
57,8834.08,8834.08,0,0.0017579366167079003,0,0,0,0,hold,False,0,0,-0.0024658575748806575,0,-0.012063492952735299,10000.0,120.33396570527657,0,10000,0,0.0,0,10000
58,8818.51,8818.51,0,0.0013457206773270743,0,0,0,0,hold,False,0,0,0.0017624925289333705,0,-0.010301000423801929,10000.0,102.49695270041047,0,10000,0,0.0,0,10000
59,8816.42,8816.42,0,0.001291762412929894,0,0,0,0,hold,False,0,0,0.0002370014889136765,0,-0.010063998934888253,10000.0,100.10264588087375,0,10000,0,0.0,0,10000
60,8822.85,8822.85,0,0.001660255598323166,0,0,0,0,hold,False,0,0,-0.0007293209715508439,0,-0.010793319906439097,10000.0,107.46886255533173,0,10000,0,0.0,0,10000
61,8799.01,8799.01,0,0.0016029632632882866,0,0,0,0,hold,False,0,0,0.0027020747264206173,0,-0.00809124518001848,10000.0,80.15772639373608,0,10000,0,0.0,0,10000
62,8773.42,8773.42,0,0.0014142771829524304,0,0,0,0,hold,False,0,0,0.0029082817271488663,0,-0.005182963452869614,10000.0,50.841787871288034,0,10000,0,0.0,0,10000
63,8811.9,8811.9,0,0.0010175452855464354,0,0,0,0,hold,False,0,0,-0.004385974910582141,0,-0.009568938363451754,10000.0,94.92452778312145,0,10000,0,0.0,0,10000
64,8828.23,8828.23,0,0.0011930214534960988,0,0,0,0,hold,False,0,0,-0.00185317581906285,0,-0.011422114182514605,10000.0,113.6321978132728,0,10000,0,0.0,0,10000
65,8834.0,8834.0,0,0.0012131822901531944,0,0,0,0,hold,False,0,0,-0.0006535851467395431,0,-0.012075699329254147,10000.0,120.24231759735085,0,10000,0,0.0,0,10000
66,8859.35,8859.35,0,0.0018273549605611703,0,0,0,0,hold,False,0,0,-0.0028695947475662624,0,-0.014945294076820409,10000.0,149.2833117960272,0,10000,0,0.0,0,10000
67,8899.73,8899.73,0,0.0012401437468171745,0,0,0,0,hold,False,0,0,-0.004557896459672459,0,-0.019503190536492868,10000.0,195.54269427107465,0,10000,0,0.0,0,10000
68,8919.51,8919.51,0,0.0010723792088852039,0,0,0,0,hold,False,0,0,-0.0022225393354630596,0,-0.021725729871955927,10000.0,218.20268895548543,0,10000,0,0.0,0,10000
69,8936.41,8936.41,0,0.0015532436073681234,0,0,0,0,hold,False,0,0,-0.0018947229163933485,0,-0.023620452788349275,10000.0,237.56335175460117,0,10000,0,0.0,0,10000
70,8980.63,8980.63,0,0.0013669857377093407,0,0,0,0,hold,False,0,0,-0.004948295792158075,0,-0.02856874858050735,10000.0,288.2218434100396,0,10000,0,0.0,0,10000
71,8971.98,8971.98,0,0.001165251907376562,0,0,0,0,hold,False,0,0,0.0009631840973294342,0,-0.027605564483177913,10000.0,278.31239174067014,0,10000,0,0.0,0,10000
72,8866.72,8866.72,0,0.0015014721690208488,0,0,0,0,hold,False,0,0,0.01173208143575891,0,-0.015873483047419003,10000.0,157.72639373859784,0,10000,0,0.0,0,10000
73,8878.11,8878.11,0,0.0015731948679908528,0,0,0,0,hold,False,0,0,-0.0012845787393761434,0,-0.017158061786795145,10000.0,170.77479310439594,0,10000,0,0.0,0,10000
74,8930.53,8930.53,0,0.0014386976908013463,0,0,0,0,hold,False,0,0,-0.005904409834976146,0,-0.023062471621771292,10000.0,230.82721582212798,0,10000,0,0.0,0,10000
75,8924.93,8924.93,0,0.0017636911784599937,0,0,0,0,hold,False,0,0,0.0006270624475815392,0,-0.022435409174189753,10000.0,224.41184826739118,0,10000,0,0.0,0,10000
76,8933.54,8933.54,0,0.0018169845584580296,0,0,0,0,hold,False,0,0,-0.0009647134487329965,0,-0.02340012262292275,10000.0,234.27547588279958,0,10000,0,0.0,0,10000
77,8972.05,8972.05,0,0.0014336618367649207,0,0,0,0,hold,False,0,0,-0.004310721169883204,0,-0.027710843792805955,10000.0,278.39258383510423,0,10000,0,0.0,0,10000
78,9124.35,9124.35,0,0.0010370510284946806,0,0,0,0,hold,False,0,0,-0.0169749388378354,0,-0.04468578263064135,10000.0,452.8676692969657,0,10000,0,0.0,0,10000
79,9115.52,9115.52,0,0.001765841947763083,0,0,0,0,hold,False,0,0,0.0009677401677927663,0,-0.043718042462848584,10000.0,442.7520093847652,0,10000,0,0.0,0,10000
80,9073.06,9073.06,0,0.0013333513667856836,0,0,0,0,hold,False,0,0,0.004657989889770517,0,-0.03906005257307807,10000.0,394.109776103669,0,10000,0,0.0,0,10000
81,9132.95,9132.95,0,0.0012469086315867715,0,0,0,0,hold,False,0,0,-0.006600860128776977,0,-0.045660912701855044,10000.0,462.7198408988843,0,10000,0,0.0,0,10000
82,9112.26,9112.26,0,0.001603412663583491,0,0,0,0,hold,False,0,0,0.0022654235487986367,0,-0.04339548915305641,10000.0,439.01734898682844,0,10000,0,0.0,0,10000
83,9096.21,9096.21,0,0.0014403366955286715,0,0,0,0,hold,False,0,0,0.0017613632622424174,0,-0.04163412589081399,10000.0,420.63044733441166,0,10000,0,0.0,0,10000
84,9003.0,9003.0,0,0.0017955628869097354,0,0,0,0,hold,False,0,0,0.010247124901469859,0,-0.03138700098934413,10000.0,313.84894558851556,0,10000,0,0.0,0,10000
85,8990.75,8990.75,0,0.0015121493788118096,0,0,0,0,hold,False,0,0,0.0013606575585915807,0,-0.030026343430752552,10000.0,299.8153290625287,0,10000,0,0.0,0,10000
86,9033.78,9033.78,0,0.001876069495663891,0,0,0,0,hold,False,0,0,-0.0047860300864778415,0,-0.03481237351723039,10000.0,349.1105551125893,0,10000,0,0.0,0,10000
87,9104.49,9104.49,0,0.0016709048392801818,0,0,0,0,hold,False,0,0,-0.0078272882447878,0,-0.042639661762018194,10000.0,430.116026504631,0,10000,0,0.0,0,10000
88,9041.46,9041.46,0,0.001418370244191627,0,0,0,0,hold,False,0,0,0.006922957793352583,0,-0.03571670396866561,10000.0,357.90877347336937,0,10000,0,0.0,0,10000
89,9045.5,9045.5,0,0.0013161434207459113,0,0,0,0,hold,False,0,0,-0.00044683048976613,0,-0.03616353445843174,10000.0,362.5370029235728,0,10000,0,0.0,0,10000
90,8958.85,8958.85,0,0.0017465571047210133,0,0,0,0,hold,False,0,0,0.009579348847493188,0,-0.026584185610938553,10000.0,263.27064602751125,0,10000,0,0.0,0,10000
