trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,7109.57,7109.57,0,0.0014038824906079906,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,7137.25,7137.25,0,0.0018737070306819076,0,0,0,0,hold,False,0,0,-0.003893343760593157,0,-0.003893343760593157,10000.0,38.93343760593234,0,10000,0,0.0,0,10000
52,7164.96,7164.96,0,0.0017535655884957902,0,0,0,0,hold,False,0,0,-0.0038824477214613523,0,-0.00777579148205451,10000.0,77.90907185666765,0,10000,0,0.0,0,10000
53,7136.74,7136.74,0,0.0019076857017891794,0,0,0,0,hold,False,0,0,0.003938612357919689,0,-0.003837179124134821,10000.0,38.21609464426183,0,10000,0,0.0,0,10000
54,7245.85,7245.85,0,0.0018892064227313083,0,0,0,0,hold,False,0,0,-0.015288493065461343,0,-0.019125672189596165,10000.0,191.68529179683173,0,10000,0,0.0,0,10000
55,7187.49,7187.49,0,0.0017093413240714807,0,0,0,0,hold,False,0,0,0.008054265545105209,0,-0.011071406644490956,10000.0,109.5987521045572,0,10000,0,0.0,0,10000
56,7247.49,7247.49,0,0.0015125459752734403,0,0,0,0,hold,False,0,0,-0.00834783770133941,0,-0.019419244345830367,10000.0,193.99204171279052,0,10000,0,0.0,0,10000
57,7165.0,7165.0,0,0.0011342299354573228,0,0,0,0,hold,False,0,0,0.011381871516897544,0,-0.008037372828932823,10000.0,77.96533404973889,0,10000,0,0.0,0,10000
58,7176.35,7176.35,0,0.0017459406390161539,0,0,0,0,hold,False,0,0,-0.0015840893230984457,0,-0.009621462152031269,10000.0,93.92973133396299,0,10000,0,0.0,0,10000
59,7168.0,7168.0,0,0.0015262563150032923,0,0,0,0,hold,False,0,0,0.0011635441415204614,0,-0.008457918010510808,10000.0,82.18499853015055,0,10000,0,0.0,0,10000
60,7161.1,7161.1,0,0.001947244299312978,0,0,0,0,hold,False,0,0,0.0009626116071428063,0,-0.0074953064033680015,10000.0,72.47977022520354,0,10000,0,0.0,0,10000
61,7162.05,7162.05,0,0.001009496588299875,0,0,0,0,hold,False,0,0,-0.00013266118333772996,0,-0.007627967586705731,10000.0,73.81599731066854,0,10000,0,0.0,0,10000
62,7170.52,7170.52,0,0.0019221105462674628,0,0,0,0,hold,False,0,0,-0.0011826222938963362,0,-0.008810589880602068,10000.0,85.7295166936965,0,10000,0,0.0,0,10000
63,7134.96,7134.96,0,0.0012396866692522893,0,0,0,0,hold,False,0,0,0.004959194033347707,0,-0.003851395847254361,10000.0,35.71242705255099,0,10000,0,0.0,0,10000
