trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,9061.5,9061.5,0,0.0017246253917550924,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,9050.64,9050.64,0,0.001662840811849872,0,0,0,0,hold,False,0,0,0.001198477073332294,0,0.001198477073332294,10000.0,-11.984770733322875,0,10000,0,0.0,0,10000
52,9133.0,9133.0,0,0.0015560405296419903,0,0,0,0,hold,False,0,0,-0.009099908956714729,0,-0.007901431883382434,10000.0,78.90525851128405,0,10000,0,0.0,0,10000
53,9374.21,9374.21,0,0.001564566982859328,0,0,0,0,hold,False,0,0,-0.026410817913062424,0,-0.03431224979644486,10000.0,345.0973900568333,0,10000,0,0.0,0,10000
54,9331.15,9331.15,0,0.001305087907909217,0,0,0,0,hold,False,0,0,0.004593453741701913,0,-0.029718796054742945,10000.0,297.5776637422059,0,10000,0,0.0,0,10000
55,9344.24,9344.24,0,0.001882515153241632,0,0,0,0,hold,False,0,0,-0.0014028281615878157,0,-0.03112162421633076,10000.0,312.02339568504067,0,10000,0,0.0,0,10000
56,9323.11,9323.11,0,0.0014061244755915726,0,0,0,0,hold,False,0,0,0.0022612860971035847,0,-0.028860338119227176,10000.0,288.70496054737123,0,10000,0,0.0,0,10000
57,9343.5,9343.5,0,0.0019741535534497667,0,0,0,0,hold,False,0,0,-0.002187038445325585,0,-0.03104737656455276,10000.0,311.2067538487008,0,10000,0,0.0,0,10000
58,9333.79,9333.79,0,0.0010921966406623304,0,0,0,0,hold,False,0,0,0.001039225129769265,0,-0.030008151434783494,10000.0,300.4910886718535,0,10000,0,0.0,0,10000
59,9355.07,9355.07,0,0.0015486450347181268,0,0,0,0,hold,False,0,0,-0.0022798884483150824,0,-0.03228803988309858,10000.0,323.9750593168901,0,10000,0,0.0,0,10000
60,9332.74,9332.74,0,0.0014881119798263007,0,0,0,0,hold,False,0,0,0.0023869409849418474,0,-0.02990109889815673,10000.0,299.3323401202888,0,10000,0,0.0,0,10000
61,9365.0,9365.0,0,0.0017333463773594503,0,0,0,0,hold,False,0,0,-0.00345664831550008,0,-0.03335774721365681,10000.0,334.9335099045402,0,10000,0,0.0,0,10000
62,9387.11,9387.11,0,0.001761317787718265,0,0,0,0,hold,False,0,0,-0.0023609183128671203,0,-0.035718665526523925,10000.0,359.33344369033875,0,10000,0,0.0,0,10000
63,9332.48,9332.48,0,0.0017300428130641449,0,0,0,0,hold,False,0,0,0.005819682522096898,0,-0.029898983004427025,10000.0,299.04541190752025,0,10000,0,0.0,0,10000
