trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,10067.11,10067.11,0,0.001138625742318662,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,10093.04,10093.04,0,0.0015360462259780905,0,0,0,0,hold,False,0,0,-0.0025757143807905434,0,-0.0025757143807905434,10000.0,25.757143807904868,0,10000,0,0.0,0,10000
52,10057.06,10057.06,0,0.0018408956237299782,0,0,0,0,hold,False,0,0,0.0035648327956692314,0,0.000989118414878688,10000.0,-9.98300405975715,0,10000,0,0.0,0,10000
53,10027.15,10027.15,0,0.0014429959442663872,0,0,0,0,hold,False,0,0,0.002974030183771386,0,0.003963148598650074,10000.0,-39.69361614207264,0,10000,0,0.0,0,10000
54,9990.83,9990.83,0,0.0012816823813212275,0,0,0,0,hold,False,0,0,0.003622165819799216,0,0.00758531441844929,10000.0,-75.77149748040938,0,10000,0,0.0,0,10000
55,10066.0,10066.0,0,0.0019048320690014543,0,0,0,0,hold,False,0,0,-0.007523899415764263,0,6.141500268502711e-05,10000.0,-1.1026004483919678,0,10000,0,0.0,0,10000
56,10000.96,10000.96,0,0.0015584221251947017,0,0,0,0,hold,False,0,0,0.006461355056626353,0,0.00652277005931138,10000.0,-65.70902672167358,0,10000,0,0.0,0,10000
57,10019.32,10019.32,0,0.001103309390154362,0,0,0,0,hold,False,0,0,-0.0018358237609190102,0,0.00468694629839237,10000.0,-47.471419305045856,0,10000,0,0.0,0,10000
58,10096.5,10096.5,0,0.0015257856535736982,0,0,0,0,hold,False,0,0,-0.007703117576841572,0,-0.003016171278449202,10000.0,29.19407853892335,0,10000,0,0.0,0,10000
59,10068.05,10068.05,0,0.0017323513207550194,0,0,0,0,hold,False,0,0,0.002817808151339645,0,-0.00019836312710955683,10000.0,0.9337337130491505,0,10000,0,0.0,0,10000
60,10097.41,10097.41,0,0.0012029736929494769,0,0,0,0,hold,False,0,0,-0.0029161555614046993,0,-0.003114518688514256,10000.0,30.09801223985778,0,10000,0,0.0,0,10000
61,10037.71,10037.71,0,0.0017152789805469563,0,0,0,0,hold,False,0,0,0.00591240724106486,0,0.0027978885525506035,10000.0,-29.204011876299774,0,10000,0,0.0,0,10000
62,10032.23,10032.23,0,0.0015329806312459047,0,0,0,0,hold,False,0,0,0.0005459412555253703,0,0.0033438298080759737,10000.0,-34.647480756642835,0,10000,0,0.0,0,10000
63,9990.07,9990.07,0,0.00150569020607751,0,0,0,0,hold,False,0,0,0.004202455485968709,0,0.0075462852940446825,10000.0,-76.5264311207502,0,10000,0,0.0,0,10000
64,10041.77,10041.77,0,0.0011151790214431235,0,0,0,0,hold,False,0,0,-0.0051751389129406225,0,0.00237114638110406,10000.0,-25.171076902905043,0,10000,0,0.0,0,10000
65,10054.6,10054.6,0,0.001585827240138478,0,0,0,0,hold,False,0,0,-0.0012776632008102084,0,0.0010934831802938516,10000.0,-12.426605053486128,0,10000,0,0.0,0,10000
66,10069.47,10069.47,0,0.001523585761480155,0,0,0,0,hold,False,0,0,-0.0014789250691224893,0,-0.0003854418888286377,10000.0,2.344267620001119,0,10000,0,0.0,0,10000
67,10074.46,10074.46,0,0.0011465561388285237,0,0,0,0,hold,False,0,0,-0.0004955573629992226,0,-0.0008809992518278603,10000.0,7.301002969072215,0,10000,0,0.0,0,10000
68,10102.4,10102.4,0,0.001547155291082806,0,0,0,0,hold,False,0,0,-0.002773349638591102,0,-0.003654348890418962,10000.0,35.054747588928876,0,10000,0,0.0,0,10000
69,10163.58,10163.58,0,0.0011767859607829132,0,0,0,0,hold,False,0,0,-0.006055986696230628,0,-0.00971033558664959,10000.0,95.8269056362733,0,10000,0,0.0,0,10000
70,10145.29,10145.29,0,0.0017530213467728717,0,0,0,0,hold,False,0,0,0.0017995627524945987,0,-0.007910772834154992,10000.0,77.65883158125871,0,10000,0,0.0,0,10000
71,10158.33,10158.33,0,0.0013581022267435618,0,0,0,0,hold,False,0,0,-0.0012853255057271949,0,-0.009196098339882186,10000.0,90.61190351550613,0,10000,0,0.0,0,10000
72,10155.01,10155.01,0,0.001405421242582275,0,0,0,0,hold,False,0,0,0.0003268253738557134,0,-0.008869272966026473,10000.0,87.31403550770665,0,10000,0,0.0,0,10000
73,10123.91,10123.91,0,0.001123879710872168,0,0,0,0,hold,False,0,0,0.0030625277572351346,0,-0.005806745208791339,10000.0,56.4213562780169,0,10000,0,0.0,0,10000
74,10109.72,10109.72,0,0.0010731286320885252,0,0,0,0,hold,False,0,0,0.0014016323732629497,0,-0.004405112835528389,10000.0,42.32595054588455,0,10000,0,0.0,0,10000
75,10114.07,10114.07,0,0.001326574169213625,0,0,0,0,hold,False,0,0,-0.0004302789790419877,0,-0.004835391814570376,10000.0,46.646952303091894,0,10000,0,0.0,0,10000
76,10078.61,10078.61,0,0.0016598232412833851,0,0,0,0,hold,False,0,0,0.0035060069783973344,0,-0.0013293848361730417,10000.0,11.423337978823838,0,10000,0,0.0,0,10000
77,10080.36,10080.36,0,0.001959557042376045,0,0,0,0,hold,False,0,0,-0.00017363505483395031,0,-0.0015030198910069921,10000.0,13.16167201907956,0,10000,0,0.0,0,10000
78,10066.25,10066.25,0,0.0013803663793860482,0,0,0,0,hold,False,0,0,0.0013997515961732103,0,-0.00010326829483378185,10000.0,-0.8542670140705013,0,10000,0,0.0,0,10000
79,10079.79,10079.79,0,0.0013777882649185398,0,0,0,0,hold,False,0,0,-0.0013450887867876194,0,-0.0014483570816214012,10000.0,12.595471788825307,0,10000,0,0.0,0,10000
80,10147.21,10147.21,0,0.0019206496973933748,0,0,0,0,hold,False,0,0,-0.006688631409979598,0,-0.008136988491600999,10000.0,79.56603235685179,0,10000,0,0.0,0,10000
81,10123.47,10123.47,0,0.001915814454968967,0,0,0,0,hold,False,0,0,0.002339559346854927,0,-0.0057974291447460725,10000.0,55.984289433608865,0,10000,0,0.0,0,10000
82,10153.12,10153.12,0,0.0017457473066477898,0,0,0,0,hold,False,0,0,-0.002928837641638831,0,-0.008726266786384903,10000.0,85.43663474423192,0,10000,0,0.0,0,10000
