trade_row_loc,original_price,trade_price,avg_buy_price,trade_slippage,trade_amount,trade_total,trade_fee,trade_profit,trade_type,trade_min_trade_penalty,trade_buy_penalty,trade_hold_penalty,trend_reward,profit_reward,overall_reward ,net_worth,benchmark,total_fees,Balance,crypto_holding,crypto_worth,total_volume_traded,highest_net_worth
50,3910.04,3910.04,0,0.0019078780201780819,0,0,0,0,hold,False,0,0,-0.0,0,0.0,10000.0,0.0,0,10000,0,0.0,0,10000
51,3875.0,3875.0,0,0.001710438830475588,0,0,0,0,hold,False,0,0,0.008961545150433235,0,0.008961545150433235,10000.0,-89.61545150433085,0,10000,0,0.0,0,10000
52,3850.5,3850.5,0,0.001273647516804806,0,0,0,0,hold,False,0,0,0.00632258064516129,0,0.015284125795594525,10000.0,-152.27465703675625,0,10000,0,0.0,0,10000
53,3875.38,3875.38,0,0.0018882589633749491,0,0,0,0,hold,False,0,0,-0.006461498506687472,0,0.008822627288907054,10000.0,-88.64359443893045,0,10000,0,0.0,0,10000
54,3875.93,3875.93,0,0.001169299273269328,0,0,0,0,hold,False,0,0,-0.00014192156640115993,0,0.008680705722505894,10000.0,-87.23695921269245,0,10000,0,0.0,0,10000
55,3849.98,3849.98,0,0.0017451184952649024,0,0,0,0,hold,False,0,0,0.006695167353383528,0,0.015375873075889421,10000.0,-153.60456670519852,0,10000,0,0.0,0,10000
56,3851.0,3851.0,0,0.001504827619885551,0,0,0,0,hold,False,0,0,-0.0002649364412282614,0,0.01511093663466116,10000.0,-150.9958977401766,0,10000,0,0.0,0,10000
57,3950.0,3950.0,0,0.0010334962639813633,0,0,0,0,hold,False,0,0,-0.025707608413399117,0,-0.010596671778737956,10000.0,102.19844298268072,0,10000,0,0.0,0,10000
58,3913.89,3913.89,0,0.0017467740289551675,0,0,0,0,hold,False,0,0,0.009141772151898767,0,-0.001454899626839189,10000.0,9.846446583667785,0,10000,0,0.0,0,10000
59,3944.8,3944.8,0,0.0019669318705553395,0,0,0,0,hold,False,0,0,-0.007897513726752747,0,-0.009352413353591936,10000.0,88.89934629824893,0,10000,0,0.0,0,10000
60,3927.86,3927.86,0,0.0017996775046813095,0,0,0,0,hold,False,0,0,0.00429426079902658,0,-0.005058152554565355,10000.0,45.574981330115406,0,10000,0,0.0,0,10000
61,3928.35,3928.35,0,0.0018649483836394327,0,0,0,0,hold,False,0,0,-0.0001247498637934605,0,-0.005182902418358816,10000.0,46.82816544076377,0,10000,0,0.0,0,10000
62,3927.77,3927.77,0,0.0015523367010555791,0,0,0,0,hold,False,0,0,0.00014764468542770559,0,-0.00503525773293111,10000.0,45.34480465673005,0,10000,0,0.0,0,10000
